1716736500920,49.13,514315440,117236379648
1716736506035,51.29,504443864,117236322304
1716736511036,53.51,509567568,117236293632
1716736516042,54.27,493062864,117236277248
1716736521044,55.13,474387288,117236269056
1716736526045,56.48,500409856,117236260864
1716736531045,56.92,482545840,117236252672
1716736536046,57.81,464530744,117236244480
1716736541046,57.98,444957936,117236236288
1716736546047,57.9,424437248,117236224000
1716736551047,58.23,406648144,117236211712
1716736556048,59.01,384940976,117236203520
1716736561048,59.65,383291768,117236158464
