1716769562112,47.23,452769376,116506615808
1716769567168,49.62,466255816,116506537984
1716769572169,50.69,425531384,116506517504
1716769577169,51.44,385422376,116506505216
1716769582170,52.04,357266840,116506497024
1716769587170,52.92,402855200,116506484736
1716769592171,53.49,357826592,116506472448
1716769597172,54.41,450644496,116506464256
1716769602195,54.62,421724448,116506451968
1716769607199,55.05,479913912,116506443776
1716769612200,55.28,435892448,116506431488
1716769617200,55.58,399362208,116506423296
1716769622201,55.86,384589352,116506374144
