1716739854636,46.03,512761800,117157076992
1716739859720,47.71,501170016,117157003264
1716739864747,48.93,499038352,117156986880
1716739869749,49.98,496865288,117156978688
1716739874783,50.94,509984888,117156966400
1716739879784,51.99,502342872,117156954112
1716739884784,52.47,499948136,117156941824
1716739889795,53.23,497680824,117156933632
1716739894801,53.94,495630280,117156921344
1716739899823,54.02,492052560,117156909056
1716739904824,54.66,490699856,117156900864
1716739909824,54.93,488016944,117156888576
1716739914828,55.25,483115288,117157552128
