1716743312232,50.9,501808248,117946474496
1716743317328,50.67,502410368,117946417152
1716743322352,52.37,495707192,117946376192
1716743327352,53.95,491842536,117946343424
1716743332385,54.19,488119952,117946327040
1716743337388,55.06,484100232,117946281984
1716743342396,55.37,480374128,117946269696
1716743347400,55.82,477004336,117946261504
1716743352420,56.32,473429264,117946257408
1716743357422,56.69,456431680,117946253312
1716743362455,57.12,452083816,117946249216
1716743367456,57.43,451486872,117946228736
