1716766051428,47.19,450028632,116569366528
1716766056480,49.02,370347000,116569288704
1716766061481,50.62,426579224,116569268224
1716766066482,51.61,392546960,116569255936
1716766071482,52.44,356658504,116569243648
1716766076483,53.21,429494800,116569231360
1716766081483,53.91,363308040,116569223168
1716766086484,54.64,457071024,116569210880
1716766091485,54.91,421507488,116569198592
1716766096485,55.88,369433384,116569190400
1716766101486,56.13,435792248,116569178112
1716766106486,56.12,401109160,116569165824
1716766111487,57.07,381027352,116569116672
