1716747392948,47.13,502933632,116990377984
1716747398070,49.2,502663336,116990341120
1716747403071,50.07,500438096,116990324736
1716747408103,51.18,496271592,116990312448
1716747413120,52.37,493904568,116990304256
1716747418131,52.9,488821128,116990287872
1716747423143,53.79,486941672,116990279680
1716747428191,54.29,483988072,116990267392
1716747433207,55.46,481221632,116990259200
1716747438211,56.23,477949888,116990246912
1716747443212,57.01,475973624,116990238720
1716747448224,57.25,473034432,116990201856
