1716754480668,paho804604700349268,topic/b/noise,METAVERSE,153
1716754480720,paho804604720219672,topic/v/lighting,METAVERSE,92
1716754480721,paho804604700349268,topic/v/lighting,METAVERSE,93
1716754481352,paho804604700349268,topic/v/rfid,METAVERSE,81
1716754481521,paho804604700349268,topic/e/rfid,METAVERSE,9
1716754481541,paho804604700349268,topic/b/lighting,METAVERSE,23
1716754481542,paho804604720219672,topic/b/lighting,METAVERSE,24
1716754481706,paho804604700349268,topic/b/noise,METAVERSE,7
1716754481840,paho804604700349268,topic/v/noise,METAVERSE,28
1716754481966,paho804604700349268,topic/g/lighting,METAVERSE,49
1716754481967,paho804604720219672,topic/g/lighting,METAVERSE,50
1716754481993,paho804604700349268,topic/b/lighting,METAVERSE,64
1716754481993,paho804604720219672,topic/b/lighting,METAVERSE,64
1716754482187,paho804604700349268,topic/c/lighting,METAVERSE,16
1716754482188,paho804604720219672,topic/c/lighting,METAVERSE,17
1716754482224,paho804604700349268,topic/d/rfid,METAVERSE,38
1716754482352,paho804604700349268,topic/c/rfid,METAVERSE,31
1716754482442,paho804604700349268,topic/g/lighting,METAVERSE,6
1716754482442,paho804604720219672,topic/g/lighting,METAVERSE,6
1716754482512,paho804604700349268,topic/s/rfid,METAVERSE,25
1716754482576,paho804604700349268,topic/e/lighting,METAVERSE,21
1716754482577,paho804604720219672,topic/e/lighting,METAVERSE,22
1716754482889,paho804604700349268,topic/c/lighting,METAVERSE,13
1716754482889,paho804604720219672,topic/c/lighting,METAVERSE,13
1716754482996,paho804604719348098,topic/security,METAVERSE,871
1716754483011,paho804604700349268,topic/c/noise,METAVERSE,12
1716754483088,paho804604719925427,topic/queueing,METAVERSE,902
1716754483089,paho804604719348098,topic/security,METAVERSE,874
1716754483126,paho804604700349268,topic/d/noise,METAVERSE,9
1716754483146,paho804604719925427,topic/queueing,METAVERSE,825
1716754483146,paho804604719925427,topic/queueing,METAVERSE,659
1716754483187,paho804604719348098,topic/security,METAVERSE,659
1716754483236,paho804604719348098,topic/security,METAVERSE,680
1716754483239,paho804604719348098,topic/security,METAVERSE,619
1716754483282,paho804604719348098,topic/security,METAVERSE,575
1716754483287,paho804604719348098,topic/security,METAVERSE,570
1716754483290,paho804604719348098,topic/security,METAVERSE,571
1716754483334,paho804604719348098,topic/security,METAVERSE,366
1716754483335,paho804604719348098,topic/security,METAVERSE,261
1716754483375,paho804604719348098,topic/security,METAVERSE,96
1716754483379,paho804604719348098,topic/security,METAVERSE,51
1716754483391,paho804604700349268,topic/d/noise,METAVERSE,19
1716754483542,paho804604719348098,topic/security,METAVERSE,28
1716754483581,paho804604719348098,topic/security,METAVERSE,29
1716754483638,paho804604719348098,topic/security,METAVERSE,35
1716754483736,paho804604720443588,topic/maintenance,METAVERSE,1021
1716754483783,paho804604719925427,topic/occupancy,METAVERSE,1066
1716754483783,paho804604719348098,topic/security,METAVERSE,10
1716754483815,paho804604719348098,topic/security,METAVERSE,41
1716754483833,paho804604720443588,topic/maintenance,METAVERSE,922
1716754483870,paho804604719348098,topic/security,METAVERSE,27
1716754483883,paho804604720443588,topic/maintenance,METAVERSE,899
1716754483884,paho804604720443588,topic/maintenance,METAVERSE,885
1716754483884,paho804604720443588,topic/maintenance,METAVERSE,909
1716754483934,paho804604720443588,topic/maintenance,METAVERSE,891
1716754483934,paho804604720443588,topic/maintenance,METAVERSE,862
1716754483934,paho804604720443588,topic/maintenance,METAVERSE,817
1716754483938,paho804604720443588,topic/maintenance,METAVERSE,718
1716754483965,paho804604700349268,topic/s/noise,METAVERSE,26
1716754483981,paho804604720443588,topic/maintenance,METAVERSE,670
1716754484033,paho804604720443588,topic/maintenance,METAVERSE,688
1716754484034,paho804604720443588,topic/maintenance,METAVERSE,678
1716754484034,paho804604720443588,topic/maintenance,METAVERSE,662
1716754484036,paho804604720443588,topic/maintenance,METAVERSE,576
1716754484038,paho804604720443588,topic/maintenance,METAVERSE,467
1716754484105,paho804604700349268,topic/s/noise,METAVERSE,5
1716754484131,paho804604719348098,topic/security,METAVERSE,47
1716754484181,paho804604720443588,topic/maintenance,METAVERSE,542
1716754484232,paho804604720443588,topic/maintenance,METAVERSE,553
1716754484235,paho804604719925427,topic/occupancy,METAVERSE,1516
1716754484280,paho804604720443588,topic/maintenance,METAVERSE,548
1716754484333,paho804604720443588,topic/maintenance,METAVERSE,629
1716754484333,paho804604720443588,topic/maintenance,METAVERSE,394
1716754484333,paho804604720443588,topic/maintenance,METAVERSE,233
1716754484335,paho804604720443588,topic/maintenance,METAVERSE,175
1716754484398,paho804604700349268,topic/e/noise,METAVERSE,555
1716754484404,paho804604719348098,topic/security,METAVERSE,12
1716754484481,paho804604720443588,topic/maintenance,METAVERSE,245
1716754484582,paho804604720219672,topic/s/lighting,METAVERSE,199
1716754484583,paho804604700349268,topic/s/lighting,METAVERSE,200
1716754484661,paho804604720219672,topic/s/lighting,METAVERSE,5
1716754484661,paho804604700349268,topic/s/lighting,METAVERSE,5
1716754484673,paho804604719348098,topic/security,METAVERSE,30
1716754484682,paho804604720443588,topic/maintenance,METAVERSE,839
1716754484722,paho804604719348098,topic/security,METAVERSE,9
1716754484734,paho804604720443588,topic/maintenance,METAVERSE,341
1716754484735,paho804604719348098,topic/security,METAVERSE,9
1716754484749,paho804604720219672,topic/d/lighting,METAVERSE,6
1716754484750,paho804604700349268,topic/d/lighting,METAVERSE,7
1716754484762,paho804604700349268,topic/g/noise,METAVERSE,431
1716754484767,paho804604700349268,topic/g/noise,METAVERSE,10
1716754484768,paho804604719348098,topic/security,METAVERSE,12
1716754484774,paho804604700349268,topic/g/rfid,METAVERSE,15
1716754484784,paho804604719925427,topic/occupancy,METAVERSE,1710
1716754484787,paho804604719348098,topic/security,METAVERSE,29
1716754484836,paho804604720443588,topic/maintenance,METAVERSE,441
1716754484839,paho804604719925427,topic/queueing,METAVERSE,80
1716754484860,paho804604700349268,topic/e/noise,METAVERSE,13
1716754484865,paho804604720219672,topic/d/lighting,METAVERSE,5
1716754484865,paho804604700349268,topic/d/lighting,METAVERSE,5
1716754484880,paho804604719348098,topic/security,METAVERSE,165
1716754484880,paho804604720219672,topic/e/lighting,METAVERSE,29
1716754484884,paho804604700349268,topic/e/lighting,METAVERSE,33
1716754484923,paho804604719348098,topic/security,METAVERSE,160
