1716754479223,44.31,513928064,116838019072
1716754484281,46.53,496420288,116837945344
1716754489281,47.69,494062712,116837928960
1716754494282,48.75,472320304,116837916672
1716754499282,50.21,499123512,116837908480
1716754504283,51.4,479071328,116837896192
1716754509283,52.01,461381408,116837888000
1716754514284,52.57,440750384,116837879808
1716754519284,53.24,423632672,116837871616
1716754524285,54.02,400507352,116837859328
1716754529285,54.5,382629488,116837851136
1716754534286,55.02,361247080,116837838848
1716754539286,55.42,350966416,116838117376
