1716780590942,52.8,505526592,117539696640
1716780595955,54.18,491705496,117539631104
1716780601004,55.85,465525344,117539586048
1716780606006,56.58,410456848,117539557376
1716780611024,57.57,355630840,117539545088
1716780616028,58.81,475431872,117539536896
1716780621028,59.47,309393192,117539528704
1716780626031,59.75,432393560,117539524608
1716780631036,60.25,360876008,117539520512
1716780636036,60.63,439328448,117539512320
1716780641037,60.5,298298776,117539508224
1716780646064,60.54,429918728,117539504128
