1716741422407,47.14,510809272,117130059776
1716741427613,47.53,500116104,117129994240
1716741432615,49.17,498870304,117129973760
1716741437619,50.19,497262896,117129965568
1716741442620,51.06,495925872,117129953280
1716741447620,51.46,504897896,117129940992
1716741452623,52.22,502942576,117129928704
1716741457623,52.84,501195304,117129920512
1716741462624,53.42,499416640,117129908224
1716741467639,53.78,496781160,117129895936
1716741472642,54.44,495741104,117129883648
1716741477643,55.21,494287136,117129871360
