1716784254403,paho831294900153602,topic/c/lighting,METAVERSE,139
1716784254411,paho831294895092995,topic/c/lighting,METAVERSE,147
1716784254418,paho831294895092995,topic/v/rfid,METAVERSE,120
1716784254474,paho831294895092995,topic/v/rfid,METAVERSE,152
1716784254592,paho831294895827121,topic/security,METAVERSE,142
1716784254594,paho831294896107675,topic/queueing,METAVERSE,296
1716784254636,paho831294896107675,topic/queueing,METAVERSE,314
1716784254772,paho831294895827121,topic/security,METAVERSE,8
1716784254833,paho831294895827121,topic/security,METAVERSE,18
1716784254836,paho831294895827121,topic/security,METAVERSE,20
1716784254862,paho831294895827121,topic/security,METAVERSE,45
1716784254882,paho831294895827121,topic/security,METAVERSE,64
1716784254914,paho831294895827121,topic/security,METAVERSE,95
1716784254915,paho831294895827121,topic/security,METAVERSE,96
1716784254915,paho831294895827121,topic/security,METAVERSE,95
1716784254928,paho831294895827121,topic/security,METAVERSE,68
1716784254929,paho831294900354510,topic/maintenance,METAVERSE,420
1716784254965,paho831294895827121,topic/security,METAVERSE,103
1716784254968,paho831294900354510,topic/maintenance,METAVERSE,491
1716784254983,paho831294900354510,topic/maintenance,METAVERSE,439
1716784254984,paho831294900354510,topic/maintenance,METAVERSE,438
1716784254984,paho831294900354510,topic/maintenance,METAVERSE,272
1716784254984,paho831294900354510,topic/maintenance,METAVERSE,152
1716784254993,paho831294900153602,topic/v/lighting,METAVERSE,29
1716784254993,paho831294895092995,topic/v/lighting,METAVERSE,30
1716784255026,paho831294895827121,topic/security,METAVERSE,163
1716784255032,paho831294896107675,topic/occupancy,METAVERSE,734
1716784255068,paho831294895827121,topic/security,METAVERSE,204
1716784255068,paho831294895827121,topic/security,METAVERSE,156
1716784255068,paho831294895827121,topic/security,METAVERSE,155
1716784255076,paho831294895827121,topic/security,METAVERSE,163
1716784255087,paho831294895092995,topic/v/noise,METAVERSE,19
1716784255098,paho831294895827121,topic/security,METAVERSE,184
1716784255128,paho831294900354510,topic/maintenance,METAVERSE,48
1716784255131,paho831294900354510,topic/maintenance,METAVERSE,63
1716784255140,paho831294895827121,topic/security,METAVERSE,226
1716784255145,paho831294895827121,topic/security,METAVERSE,230
1716784255179,paho831294896107675,topic/occupancy,METAVERSE,857
1716784255187,paho831294895092995,topic/c/lighting,METAVERSE,6
1716784255187,paho831294900153602,topic/c/lighting,METAVERSE,6
1716784255224,paho831294895827121,topic/security,METAVERSE,308
1716784255225,paho831294895827121,topic/security,METAVERSE,262
1716784255226,paho831294895827121,topic/security,METAVERSE,262
1716784255228,paho831294895827121,topic/security,METAVERSE,263
1716784255228,paho831294895827121,topic/security,METAVERSE,263
1716784255278,paho831294895827121,topic/security,METAVERSE,313
1716784255288,paho831294895827121,topic/security,METAVERSE,289
1716784255288,paho831294895827121,topic/security,METAVERSE,288
1716784255288,paho831294895827121,topic/security,METAVERSE,288
1716784255288,paho831294895827121,topic/security,METAVERSE,287
1716784255288,paho831294895827121,topic/security,METAVERSE,287
1716784255328,paho831294895827121,topic/security,METAVERSE,326
1716784255329,paho831294895827121,topic/security,METAVERSE,262
1716784255329,paho831294895827121,topic/security,METAVERSE,262
1716784255329,paho831294895827121,topic/security,METAVERSE,261
1716784255329,paho831294895827121,topic/security,METAVERSE,261
1716784255330,paho831294895827121,topic/security,METAVERSE,234
1716784255338,paho831294896107675,topic/occupancy,METAVERSE,217
1716784255377,paho831294895827121,topic/security,METAVERSE,256
1716784255378,paho831294895827121,topic/security,METAVERSE,131
1716784255378,paho831294895827121,topic/security,METAVERSE,130
1716784255380,paho831294895827121,topic/security,METAVERSE,132
1716784255384,paho831294895827121,topic/security,METAVERSE,99
1716784255385,paho831294895827121,topic/security,METAVERSE,54
1716784255421,paho831294900354510,topic/maintenance,METAVERSE,64
1716784255427,paho831294895827121,topic/security,METAVERSE,92
1716784255428,paho831294895827121,topic/security,METAVERSE,92
1716784255430,paho831294895827121,topic/security,METAVERSE,94
1716784255432,paho831294895827121,topic/security,METAVERSE,95
1716784255477,paho831294895827121,topic/security,METAVERSE,140
1716784255483,paho831294895092995,topic/c/noise,METAVERSE,91
1716784255484,paho831294895827121,topic/security,METAVERSE,116
1716784255484,paho831294895827121,topic/security,METAVERSE,116
1716784255487,paho831294900354510,topic/maintenance,METAVERSE,95
1716784255491,paho831294895827121,topic/security,METAVERSE,123
1716784255530,paho831294895827121,topic/security,METAVERSE,161
1716784255544,paho831294895827121,topic/security,METAVERSE,175
1716784255544,paho831294895827121,topic/security,METAVERSE,175
1716784255544,paho831294895827121,topic/security,METAVERSE,175
1716784255575,paho831294895827121,topic/security,METAVERSE,205
1716784255589,paho831294895827121,topic/security,METAVERSE,219
1716784255590,paho831294895827121,topic/security,METAVERSE,220
1716784255625,paho831294895827121,topic/security,METAVERSE,254
1716784255638,paho831294895092995,topic/c/rfid,METAVERSE,6
1716784255651,paho831294895092995,topic/c/rfid,METAVERSE,10
1716784255658,paho831294895827121,topic/security,METAVERSE,287
1716784255658,paho831294895827121,topic/security,METAVERSE,248
1716784255670,paho831294895092995,topic/b/noise,METAVERSE,39
1716784255686,paho831294900354510,topic/maintenance,METAVERSE,55
1716784255686,paho831294895827121,topic/security,METAVERSE,263
1716784255687,paho831294896107675,topic/queueing,METAVERSE,55
1716784255728,paho831294896107675,topic/queueing,METAVERSE,87
1716784255728,paho831294896107675,topic/occupancy,METAVERSE,128
1716784255728,paho831294895827121,topic/security,METAVERSE,304
1716784255728,paho831294895827121,topic/security,METAVERSE,304
1716784255729,paho831294895827121,topic/security,METAVERSE,305
1716784255750,paho831294895092995,topic/b/rfid,METAVERSE,40
1716784255779,paho831294896107675,topic/queueing,METAVERSE,69
1716784255779,paho831294895827121,topic/security,METAVERSE,354
1716784255781,paho831294895827121,topic/security,METAVERSE,356
