1716741370273,47.34,507712096,118006714368
1716741375368,49.55,505621104,118006652928
1716741380392,50.79,498771144,118006603776
1716741385435,52.17,494125480,118006554624
1716741390436,53.52,488739160,118006505472
1716741395467,54.6,482507216,118006452224
1716741400494,55.59,478521416,118006407168
1716741405496,56.74,474940208,118006358016
1716741410504,57.65,471508816,118006296576
1716741415505,58.23,467173376,118006239232
1716741420505,59.26,480542480,118006181888
1716741425506,59.8,468919392,118006124544
1716741430506,59.97,449760112,118006996992
