1716769114339,45.96,512518368,116509528064
1716769119405,46.12,501476392,116509454336
1716769124419,48.28,499588304,116509442048
1716769129420,49.54,497221056,116509429760
1716769134447,50.37,509853184,116509417472
1716769139467,51.22,504048152,116509405184
1716769144490,51.93,502171664,116509392896
1716769149500,52.57,500413752,116509380608
1716769154523,53.09,498214880,116509372416
1716769159533,53.4,496026144,116509360128
1716769164536,53.69,494268776,116509347840
1716769169538,54.12,492419232,116509335552
1716769174538,54.67,487366032,116510007296
