1716774305198,50.53,450090896,117676220416
1716774310253,52.65,362141136,117676134400
1716774315254,53.32,466383800,117676085248
1716774320276,54.98,406530696,117676060672
1716774325280,55.78,414667824,117676052480
1716774330284,57.24,442715984,117676044288
1716774335286,58.26,437325232,117676040192
1716774340292,59.28,392817896,117676027904
1716774345292,59.34,385540192,117676023808
1716774350293,59.55,377241720,117676019712
1716774355293,59.91,369735008,117676015616
1716774360294,60.16,361174232,117676011520
1716774365295,60.31,357398096,117675958272
