1716786049294,54.04,507508160,117521952768
1716786054341,55.64,505149088,117521883136
1716786059367,56.63,496577024,117521821696
1716786064370,58.5,491225928,117521780736
1716786069372,59.82,487290360,117521764352
1716786074412,60.56,481265496,117521760256
1716786079430,61.07,477389568,117521752064
1716786084444,61.71,473100544,117521747968
1716786089444,62.21,469025864,117521743872
1716786094456,62.92,455214352,117521739776
1716786099464,63.48,455214352,117521731584
1716786104468,63.68,451409224,117521727488
1716786109498,62.83,435053264,117522223104
