1716738065867,44.64,514234248,117210316800
1716738070895,46.91,512226664,117210251264
1716738075896,48.12,492135448,117210226688
1716738080896,48.91,473159856,117210218496
1716738085897,49.8,503548056,117210210304
1716738090897,50.46,486776288,117210198016
1716738095898,51.06,467846456,117210189824
1716738100898,51.94,449765320,117210181632
1716738105899,52.66,432244888,117210173440
1716738110899,53.81,411994608,117210165248
1716738115900,54.31,394428480,117210157056
1716738120900,54.52,374196808,117210148864
1716738125902,55.2,369330328,117210091520
