1716738067290,paho788191401903759,topic/d/lighting,METAVERSE,165
1716738067269,paho788191404067685,topic/d/lighting,METAVERSE,144
1716738067410,paho788191401903759,topic/c/rfid,METAVERSE,61
1716738067989,paho788191404067685,topic/c/lighting,METAVERSE,23
1716738067999,paho788191401903759,topic/c/lighting,METAVERSE,33
1716738068223,paho788191404067685,topic/c/lighting,METAVERSE,71
1716738068223,paho788191401903759,topic/c/lighting,METAVERSE,71
1716738068270,paho788191401903759,topic/b/noise,METAVERSE,9
1716738068470,paho788191401903759,topic/c/noise,METAVERSE,9
1716738068499,paho788191401903759,topic/g/lighting,METAVERSE,12
1716738068500,paho788191404067685,topic/g/lighting,METAVERSE,13
1716738068868,paho788191401903759,topic/d/lighting,METAVERSE,13
1716738068868,paho788191404067685,topic/d/lighting,METAVERSE,13
1716738068994,paho788191401903759,topic/v/rfid,METAVERSE,10
1716738069115,paho788191401903759,topic/v/lighting,METAVERSE,55
1716738069116,paho788191404067685,topic/v/lighting,METAVERSE,56
1716738069249,paho788191401903759,topic/v/noise,METAVERSE,54
1716738069325,paho788191401903759,topic/d/noise,METAVERSE,5
1716738069479,paho788191401903759,topic/g/rfid,METAVERSE,15
1716738069759,paho788191401903759,topic/b/lighting,METAVERSE,17
1716738069760,paho788191404067685,topic/b/lighting,METAVERSE,18
1716738069845,paho788191401903759,topic/e/noise,METAVERSE,31
1716738069961,paho788191404067685,topic/b/lighting,METAVERSE,6
1716738069961,paho788191401903759,topic/b/lighting,METAVERSE,6
1716738070086,paho788191403420838,topic/security,METAVERSE,694
1716738070089,paho788191403814655,topic/queueing,METAVERSE,625
1716738070135,paho788191403420838,topic/security,METAVERSE,663
1716738070159,paho788191401903759,topic/s/noise,METAVERSE,18
1716738070181,paho788191403420838,topic/security,METAVERSE,704
1716738070223,paho788191403420838,topic/security,METAVERSE,733
1716738070224,paho788191403420838,topic/security,METAVERSE,747
1716738070231,paho788191409146564,topic/maintenance,METAVERSE,1003
1716738070238,paho788191401903759,topic/s/noise,METAVERSE,27
1716738070304,paho788191401903759,topic/d/rfid,METAVERSE,4
1716738070342,paho788191401903759,topic/g/noise,METAVERSE,243
1716738070343,paho788191404067685,topic/g/lighting,METAVERSE,231
1716738070345,paho788191401903759,topic/g/lighting,METAVERSE,233
1716738070347,paho788191403420838,topic/security,METAVERSE,769
1716738070387,paho788191403814655,topic/queueing,METAVERSE,87
1716738070388,paho788191409146564,topic/maintenance,METAVERSE,1193
1716738070388,paho788191403420838,topic/security,METAVERSE,644
1716738070389,paho788191403420838,topic/security,METAVERSE,678
1716738070434,paho788191403420838,topic/security,METAVERSE,647
1716738070471,paho788191404067685,topic/s/lighting,METAVERSE,24
1716738070485,paho788191401903759,topic/s/lighting,METAVERSE,38
1716738070483,paho788191403420838,topic/security,METAVERSE,551
1716738070487,paho788191403420838,topic/security,METAVERSE,504
1716738070487,paho788191403420838,topic/security,METAVERSE,427
1716738070487,paho788191403420838,topic/security,METAVERSE,345
1716738070487,paho788191403420838,topic/security,METAVERSE,254
1716738070487,paho788191403420838,topic/security,METAVERSE,80
1716738070528,paho788191401903759,topic/d/noise,METAVERSE,21
1716738070531,paho788191409146564,topic/maintenance,METAVERSE,1227
1716738070549,paho788191403420838,topic/security,METAVERSE,20
1716738070592,paho788191403420838,topic/security,METAVERSE,28
1716738070622,paho788191401903759,topic/g/noise,METAVERSE,5
1716738070627,paho788191404067685,topic/s/lighting,METAVERSE,107
