1716744430871,49.63,514834944,117921554432
1716744435882,49.82,512456912,117921484800
1716744440882,52.24,488660704,117921456128
1716744445883,54.54,499311448,117921411072
1716744450883,56.18,465884624,117921370112
1716744455884,57.13,439842896,117921341440
1716744460884,58.56,421854848,117921329152
1716744465885,58.99,403506888,117921320960
1716744470885,59.07,386797432,117921312768
1716744475886,59.23,369316752,117921308672
1716744480886,59.69,352412824,117921304576
1716744485887,59.8,335609152,117921296384
1716744490888,59.49,327347032,117921599488
