1716744432462,paho791473065440134,topic/c/lighting,METAVERSE,42
1716744432456,paho791473066122793,topic/security,METAVERSE,290
1716744432481,paho791473066122793,topic/security,METAVERSE,299
1716744432481,paho791473066122793,topic/security,METAVERSE,96
1716744432474,paho791473066494366,topic/c/lighting,METAVERSE,54
1716744432512,paho791473066642025,topic/maintenance,METAVERSE,213
1716744432757,paho791473066642025,topic/maintenance,METAVERSE,92
1716744432793,paho791473066122793,topic/security,METAVERSE,45
1716744432800,paho791473066122793,topic/security,METAVERSE,49
1716744432821,paho791473065440134,topic/c/rfid,METAVERSE,28
1716744432845,paho791473066323782,topic/queueing,METAVERSE,52
1716744432855,paho791473066494366,topic/v/lighting,METAVERSE,11
1716744432856,paho791473065440134,topic/v/lighting,METAVERSE,12
1716744432911,paho791473066642025,topic/maintenance,METAVERSE,11
1716744432949,paho791473066323782,topic/occupancy,METAVERSE,156
1716744432986,paho791473066642025,topic/maintenance,METAVERSE,14
1716744433028,paho791473066122793,topic/security,METAVERSE,15
1716744433069,paho791473066122793,topic/security,METAVERSE,29
1716744433072,paho791473066323782,topic/occupancy,METAVERSE,59
1716744433140,paho791473065440134,topic/c/noise,METAVERSE,20
1716744433144,paho791473066642025,topic/maintenance,METAVERSE,24
1716744433155,paho791473066642025,topic/maintenance,METAVERSE,7
1716744433155,paho791473065440134,topic/v/noise,METAVERSE,7
1716744433225,paho791473066642025,topic/maintenance,METAVERSE,21
1716744433261,paho791473065440134,topic/e/noise,METAVERSE,29
1716744433262,paho791473066642025,topic/maintenance,METAVERSE,30
1716744433314,paho791473065440134,topic/v/rfid,METAVERSE,10
1716744433324,paho791473066323782,topic/queueing,METAVERSE,20
1716744433340,paho791473066323782,topic/occupancy,METAVERSE,36
1716744433359,paho791473066122793,topic/security,METAVERSE,10
1716744433399,paho791473066642025,topic/maintenance,METAVERSE,11
1716744433414,paho791473066642025,topic/maintenance,METAVERSE,44
1716744433431,paho791473066642025,topic/maintenance,METAVERSE,7
1716744433454,paho791473066122793,topic/security,METAVERSE,36
1716744433493,paho791473066323782,topic/occupancy,METAVERSE,75
1716744433512,paho791473066122793,topic/security,METAVERSE,38
1716744433539,paho791473066642025,topic/maintenance,METAVERSE,7
1716744433558,paho791473065440134,topic/e/noise,METAVERSE,6
1716744433559,paho791473066642025,topic/maintenance,METAVERSE,7
1716744433657,paho791473066642025,topic/maintenance,METAVERSE,30
1716744433722,paho791473065440134,topic/e/rfid,METAVERSE,10
1716744433725,paho791473066323782,topic/queueing,METAVERSE,13
1716744433789,paho791473066323782,topic/occupancy,METAVERSE,77
1716744433807,paho791473066494366,topic/c/lighting,METAVERSE,7
1716744433807,paho791473065440134,topic/c/lighting,METAVERSE,7
1716744433817,paho791473065440134,topic/s/noise,METAVERSE,70
1716744433820,paho791473066642025,topic/maintenance,METAVERSE,73
1716744433876,paho791473066642025,topic/maintenance,METAVERSE,45
1716744433877,paho791473065440134,topic/g/noise,METAVERSE,46
1716744433882,paho791473066122793,topic/security,METAVERSE,26
1716744433882,paho791473066122793,topic/security,METAVERSE,9
1716744433914,paho791473065440134,topic/s/rfid,METAVERSE,6
1716744433921,paho791473066323782,topic/queueing,METAVERSE,13
1716744433928,paho791473066323782,topic/occupancy,METAVERSE,20
1716744433989,paho791473066642025,topic/maintenance,METAVERSE,41
1716744434094,paho791473066642025,topic/maintenance,METAVERSE,10
1716744434193,paho791473066642025,topic/maintenance,METAVERSE,25
1716744434260,paho791473066494366,topic/s/lighting,METAVERSE,12
1716744434261,paho791473065440134,topic/s/lighting,METAVERSE,13
1716744434283,paho791473066122793,topic/security,METAVERSE,8
1716744434345,paho791473066642025,topic/maintenance,METAVERSE,7
1716744434367,paho791473066122793,topic/security,METAVERSE,8
1716744434420,paho791473066642025,topic/maintenance,METAVERSE,7
1716744434430,paho791473066642025,topic/maintenance,METAVERSE,18
1716744434478,paho791473065440134,topic/g/rfid,METAVERSE,10
1716744434479,paho791473066323782,topic/queueing,METAVERSE,11
1716744434538,paho791473066122793,topic/security,METAVERSE,8
1716744434554,paho791473066323782,topic/occupancy,METAVERSE,86
1716744434566,paho791473066642025,topic/maintenance,METAVERSE,102
1716744434592,paho791473066642025,topic/maintenance,METAVERSE,12
1716744434608,paho791473065440134,topic/g/lighting,METAVERSE,49
1716744434607,paho791473066494366,topic/g/lighting,METAVERSE,48
1716744434637,paho791473066642025,topic/maintenance,METAVERSE,28
1716744434730,paho791473066122793,topic/security,METAVERSE,14
1716744434805,paho791473066122793,topic/security,METAVERSE,37
1716744434809,paho791473066122793,topic/security,METAVERSE,11
1716744434811,paho791473066122793,topic/security,METAVERSE,11
1716744434815,paho791473065440134,topic/s/lighting,METAVERSE,9
1716744434816,paho791473066494366,topic/s/lighting,METAVERSE,10
1716744434834,paho791473066122793,topic/security,METAVERSE,13
1716744434881,paho791473065440134,topic/g/lighting,METAVERSE,65
1716744434882,paho791473066494366,topic/g/lighting,METAVERSE,66
1716744434888,paho791473066122793,topic/security,METAVERSE,8
1716744434904,paho791473066323782,topic/occupancy,METAVERSE,24
1716744434946,paho791473066642025,topic/maintenance,METAVERSE,9
1716744435096,paho791473066642025,topic/maintenance,METAVERSE,12
1716744435097,paho791473066122793,topic/security,METAVERSE,16
1716744435123,paho791473066642025,topic/maintenance,METAVERSE,32
1716744435141,paho791473065440134,topic/b/lighting,METAVERSE,12
1716744435142,paho791473066494366,topic/b/lighting,METAVERSE,13
1716744435145,paho791473066122793,topic/security,METAVERSE,77
1716744435152,paho791473066122793,topic/security,METAVERSE,28
1716744435176,paho791473066494366,topic/e/lighting,METAVERSE,100
1716744435176,paho791473065440134,topic/e/lighting,METAVERSE,100
1716744435180,paho791473066122793,topic/security,METAVERSE,103
1716744435223,paho791473066323782,topic/occupancy,METAVERSE,155
1716744435227,paho791473066122793,topic/security,METAVERSE,21
1716744435239,paho791473066122793,topic/security,METAVERSE,12
1716744435241,paho791473066642025,topic/maintenance,METAVERSE,28
1716744435280,paho791473066122793,topic/security,METAVERSE,51
1716744435284,paho791473066642025,topic/maintenance,METAVERSE,36
1716744435312,paho791473066323782,topic/occupancy,METAVERSE,83
1716744435339,paho791473066642025,topic/maintenance,METAVERSE,10
1716744435339,paho791473066122793,topic/security,METAVERSE,11
1716744435356,paho791473066642025,topic/maintenance,METAVERSE,12
1716744435361,paho791473066642025,topic/maintenance,METAVERSE,28
1716744435374,paho791473066122793,topic/security,METAVERSE,7
1716744435404,paho791473066642025,topic/maintenance,METAVERSE,48
1716744435430,paho791473066642025,topic/maintenance,METAVERSE,31
1716744435443,paho791473066122793,topic/security,METAVERSE,30
1716744435460,paho791473066122793,topic/security,METAVERSE,16
1716744435464,paho791473066122793,topic/security,METAVERSE,9
1716744435484,paho791473066642025,topic/maintenance,METAVERSE,69
1716744435521,paho791473066122793,topic/security,METAVERSE,34
1716744435546,paho791473066122793,topic/security,METAVERSE,10
1716744435559,paho791473066323782,topic/occupancy,METAVERSE,146
1716744435568,paho791473066642025,topic/maintenance,METAVERSE,28
1716744435573,paho791473065440134,topic/e/lighting,METAVERSE,33
1716744435573,paho791473066494366,topic/e/lighting,METAVERSE,33
1716744435580,paho791473066122793,topic/security,METAVERSE,21
1716744435599,paho791473066642025,topic/maintenance,METAVERSE,19
1716744435639,paho791473066642025,topic/maintenance,METAVERSE,28
1716744435665,paho791473066323782,topic/occupancy,METAVERSE,221
1716744435673,paho791473066122793,topic/security,METAVERSE,7
1716744435684,paho791473066642025,topic/maintenance,METAVERSE,52
1716744435717,paho791473066642025,topic/maintenance,METAVERSE,14
1716744435731,paho791473066323782,topic/occupancy,METAVERSE,276
1716744435737,paho791473066642025,topic/maintenance,METAVERSE,9
1716744435800,paho791473066642025,topic/maintenance,METAVERSE,244
1716744435831,paho791473066642025,topic/maintenance,METAVERSE,46
1716744435858,paho791473066642025,topic/maintenance,METAVERSE,22
1716744435901,paho791473066122793,topic/security,METAVERSE,44
1716744435911,paho791473066122793,topic/security,METAVERSE,14
1716744435921,paho791473065440134,topic/s/noise,METAVERSE,10
1716744435921,paho791473066642025,topic/maintenance,METAVERSE,10
1716744435928,paho791473066122793,topic/security,METAVERSE,15
1716744435991,paho791473066642025,topic/maintenance,METAVERSE,6
1716744436000,paho791473065440134,topic/g/noise,METAVERSE,8
1716744436001,paho791473066122793,topic/security,METAVERSE,15
1716744436001,paho791473066642025,topic/maintenance,METAVERSE,9
1716744436027,paho791473066642025,topic/maintenance,METAVERSE,41
1716744436054,paho791473066642025,topic/maintenance,METAVERSE,10
1716744436061,paho791473066122793,topic/security,METAVERSE,285
1716744436080,paho791473066642025,topic/maintenance,METAVERSE,99
1716744436080,paho791473066323782,topic/occupancy,METAVERSE,94
1716744436105,paho791473066122793,topic/security,METAVERSE,9
1716744436137,paho791473066642025,topic/maintenance,METAVERSE,13
1716744436223,paho791473066642025,topic/maintenance,METAVERSE,7
1716744436241,paho791473065440134,topic/d/lighting,METAVERSE,37
1716744436241,paho791473066494366,topic/d/lighting,METAVERSE,37
1716744436376,paho791473066122793,topic/security,METAVERSE,8
1716744436380,paho791473066642025,topic/maintenance,METAVERSE,9
1716744436482,paho791473065440134,topic/b/lighting,METAVERSE,6
1716744436483,paho791473066494366,topic/b/lighting,METAVERSE,7
1716744436548,paho791473065440134,topic/g/rfid,METAVERSE,9
1716744436549,paho791473066323782,topic/queueing,METAVERSE,10
1716744436559,paho791473066323782,topic/occupancy,METAVERSE,20
1716744436606,paho791473066122793,topic/security,METAVERSE,27
1716744436614,paho791473066122793,topic/security,METAVERSE,7
1716744436703,paho791473066122793,topic/security,METAVERSE,8
1716744436774,paho791473065440134,topic/d/noise,METAVERSE,461
1716744436776,paho791473066122793,topic/security,METAVERSE,462
1716744436776,paho791473066642025,topic/maintenance,METAVERSE,463
1716744436790,paho791473066494366,topic/d/lighting,METAVERSE,22
1716744436790,paho791473065440134,topic/d/lighting,METAVERSE,22
1716744436796,paho791473065440134,topic/d/rfid,METAVERSE,27
1716744436798,paho791473066323782,topic/queueing,METAVERSE,29
1716744436806,paho791473065440134,topic/d/noise,METAVERSE,15
1716744436809,paho791473066122793,topic/security,METAVERSE,44
1716744436830,paho791473066323782,topic/occupancy,METAVERSE,516
1716744436830,paho791473066642025,topic/maintenance,METAVERSE,46
1716744436872,paho791473066642025,topic/maintenance,METAVERSE,81
1716744436880,paho791473065440134,topic/c/rfid,METAVERSE,13
1716744436880,paho791473066323782,topic/queueing,METAVERSE,13
1716744436892,paho791473066323782,topic/occupancy,METAVERSE,123
1716744436894,paho791473066122793,topic/security,METAVERSE,6
1716744436945,paho791473066323782,topic/queueing,METAVERSE,12
1716744436946,paho791473065440134,topic/s/rfid,METAVERSE,13
1716744436957,paho791473066122793,topic/security,METAVERSE,44
1716744436967,paho791473066323782,topic/occupancy,METAVERSE,100
1716744437046,paho791473066323782,topic/occupancy,METAVERSE,158
1716744437100,paho791473066323782,topic/occupancy,METAVERSE,167
1716744437162,paho791473066122793,topic/security,METAVERSE,23
1716744437202,paho791473066323782,topic/occupancy,METAVERSE,289
1716744437218,paho791473066122793,topic/security,METAVERSE,22
1716744437234,paho791473066323782,topic/occupancy,METAVERSE,38
1716744437265,paho791473066122793,topic/security,METAVERSE,9
1716744437283,paho791473066323782,topic/occupancy,METAVERSE,27
1716744437320,paho791473066122793,topic/security,METAVERSE,25
1716744437377,paho791473066642025,topic/maintenance,METAVERSE,7
1716744437398,paho791473066122793,topic/security,METAVERSE,7
1716744437491,paho791473066642025,topic/maintenance,METAVERSE,24
1716744437499,paho791473066122793,topic/security,METAVERSE,15
1716744437519,paho791473066122793,topic/security,METAVERSE,22
1716744437522,paho791473065440134,topic/c/lighting,METAVERSE,8
1716744437523,paho791473066494366,topic/c/lighting,METAVERSE,9
1716744437542,paho791473066323782,topic/occupancy,METAVERSE,58
1716744437559,paho791473066122793,topic/security,METAVERSE,27
1716744437596,paho791473066323782,topic/occupancy,METAVERSE,99
1716744437615,paho791473066642025,topic/maintenance,METAVERSE,21
1716744437653,paho791473066122793,topic/security,METAVERSE,37
1716744437670,paho791473066323782,topic/occupancy,METAVERSE,138
1716744437698,paho791473066122793,topic/security,METAVERSE,28
1716744437739,paho791473066642025,topic/maintenance,METAVERSE,20
1716744437769,paho791473066122793,topic/security,METAVERSE,31
1716744437821,paho791473065440134,topic/d/rfid,METAVERSE,9
1716744437823,paho791473066323782,topic/queueing,METAVERSE,11
1716744437836,paho791473066323782,topic/occupancy,METAVERSE,24
1716744437855,paho791473066494366,topic/v/lighting,METAVERSE,5
1716744437855,paho791473065440134,topic/v/lighting,METAVERSE,5
1716744437956,paho791473066122793,topic/security,METAVERSE,13
1716744438047,paho791473066122793,topic/security,METAVERSE,7
1716744438052,paho791473066642025,topic/maintenance,METAVERSE,53
1716744438084,paho791473066323782,topic/occupancy,METAVERSE,44
1716744438135,paho791473066642025,topic/maintenance,METAVERSE,81
1716744438165,paho791473065440134,topic/c/noise,METAVERSE,29
1716744438165,paho791473066642025,topic/maintenance,METAVERSE,29
1716744438177,paho791473065440134,topic/v/noise,METAVERSE,6
1716744438178,paho791473066642025,topic/maintenance,METAVERSE,7
1716744438246,paho791473066122793,topic/security,METAVERSE,11
1716744438271,paho791473066122793,topic/security,METAVERSE,9
1716744438280,paho791473065440134,topic/e/noise,METAVERSE,8
1716744438281,paho791473066642025,topic/maintenance,METAVERSE,9
1716744438357,paho791473066122793,topic/security,METAVERSE,10
1716744438410,paho791473066122793,topic/security,METAVERSE,11
1716744438473,paho791473066642025,topic/maintenance,METAVERSE,23
1716744438479,paho791473066642025,topic/maintenance,METAVERSE,20
1716744438553,paho791473066122793,topic/security,METAVERSE,34
1716744438561,paho791473065440134,topic/e/noise,METAVERSE,6
1716744438562,paho791473066642025,topic/maintenance,METAVERSE,7
1716744438726,paho791473066122793,topic/security,METAVERSE,63
1716744438767,paho791473066122793,topic/security,METAVERSE,8
1716744438805,paho791473066122793,topic/security,METAVERSE,19
1716744438834,paho791473066122793,topic/security,METAVERSE,15
1716744438845,paho791473065440134,topic/s/noise,METAVERSE,7
1716744438847,paho791473066642025,topic/maintenance,METAVERSE,10
1716744438862,paho791473065440134,topic/c/lighting,METAVERSE,7
1716744438864,paho791473066494366,topic/c/lighting,METAVERSE,9
1716744438864,paho791473066323782,topic/occupancy,METAVERSE,78
1716744438876,paho791473066642025,topic/maintenance,METAVERSE,38
1716744438882,paho791473065440134,topic/g/noise,METAVERSE,7
1716744438888,paho791473066642025,topic/maintenance,METAVERSE,13
1716744438905,paho791473066122793,topic/security,METAVERSE,9
1716744438907,paho791473066642025,topic/maintenance,METAVERSE,1944
1716744438908,paho791473066122793,topic/security,METAVERSE,7
1716744438913,paho791473066122793,topic/security,METAVERSE,5
1716744438927,paho791473066642025,topic/maintenance,METAVERSE,30
1716744438990,paho791473066642025,topic/maintenance,METAVERSE,59
1716744438993,paho791473066642025,topic/maintenance,METAVERSE,31
1716744438994,paho791473066323782,topic/occupancy,METAVERSE,86
1716744438996,paho791473066122793,topic/security,METAVERSE,29
1716744439007,paho791473066642025,topic/maintenance,METAVERSE,17
1716744439020,paho791473066642025,topic/maintenance,METAVERSE,26
1716744439032,paho791473066122793,topic/security,METAVERSE,8
1716744439050,paho791473066642025,topic/maintenance,METAVERSE,89
1716744439063,paho791473066122793,topic/security,METAVERSE,51
1716744439093,paho791473066642025,topic/maintenance,METAVERSE,64
1716744439110,paho791473066122793,topic/security,METAVERSE,47
1716744439113,paho791473066642025,topic/maintenance,METAVERSE,100
1716744439126,paho791473066122793,topic/security,METAVERSE,17
1716744439131,paho791473066642025,topic/maintenance,METAVERSE,73
1716744439132,paho791473066122793,topic/security,METAVERSE,11
1716744439161,paho791473066642025,topic/maintenance,METAVERSE,100
1716744439162,paho791473066122793,topic/security,METAVERSE,38
1716744439183,paho791473066122793,topic/security,METAVERSE,8
1716744439190,paho791473066323782,topic/occupancy,METAVERSE,223
1716744439191,paho791473066642025,topic/maintenance,METAVERSE,120
1716744439196,paho791473066323782,topic/queueing,METAVERSE,35
1716744439197,paho791473065440134,topic/b/rfid,METAVERSE,36
1716744439202,paho791473066122793,topic/security,METAVERSE,13
1716744439215,paho791473066642025,topic/maintenance,METAVERSE,123
1716744439258,paho791473066122793,topic/security,METAVERSE,7
1716744439267,paho791473066122793,topic/security,METAVERSE,11
1716744439269,paho791473066642025,topic/maintenance,METAVERSE,158
1716744439287,paho791473066642025,topic/maintenance,METAVERSE,163
1716744439288,paho791473066642025,topic/maintenance,METAVERSE,164
1716744439292,paho791473065440134,topic/s/lighting,METAVERSE,14
1716744439293,paho791473066494366,topic/s/lighting,METAVERSE,15
1716744439298,paho791473065440134,topic/b/rfid,METAVERSE,12
1716744439302,paho791473066323782,topic/queueing,METAVERSE,16
1716744439314,paho791473066122793,topic/security,METAVERSE,13
1716744439334,paho791473066642025,topic/maintenance,METAVERSE,194
1716744439356,paho791473066122793,topic/security,METAVERSE,60
1716744439358,paho791473066122793,topic/security,METAVERSE,62
1716744439363,paho791473066323782,topic/occupancy,METAVERSE,202
1716744439379,paho791473066642025,topic/maintenance,METAVERSE,228
1716744439379,paho791473066122793,topic/security,METAVERSE,7
1716744439391,paho791473066642025,topic/maintenance,METAVERSE,234
1716744439392,paho791473065440134,topic/b/lighting,METAVERSE,20
1716744439393,paho791473066494366,topic/b/lighting,METAVERSE,21
1716744439402,paho791473066122793,topic/security,METAVERSE,7
1716744439419,paho791473066122793,topic/security,METAVERSE,6
1716744439421,paho791473066642025,topic/maintenance,METAVERSE,245
1716744439432,paho791473066642025,topic/maintenance,METAVERSE,249
1716744439452,paho791473066122793,topic/security,METAVERSE,7
1716744439468,paho791473066642025,topic/maintenance,METAVERSE,268
1716744439488,paho791473066122793,topic/security,METAVERSE,7
1716744439488,paho791473066642025,topic/maintenance,METAVERSE,286
1716744439500,paho791473066642025,topic/maintenance,METAVERSE,297
1716744439514,paho791473066323782,topic/occupancy,METAVERSE,258
1716744439534,paho791473066122793,topic/security,METAVERSE,7
1716744439548,paho791473065440134,topic/g/rfid,METAVERSE,8
1716744439552,paho791473066323782,topic/queueing,METAVERSE,12
1716744439553,paho791473066122793,topic/security,METAVERSE,40
1716744439556,paho791473066122793,topic/security,METAVERSE,21
1716744439585,paho791473066122793,topic/security,METAVERSE,32
1716744439589,paho791473066122793,topic/security,METAVERSE,11
1716744439591,paho791473066642025,topic/maintenance,METAVERSE,387
1716744439622,paho791473066642025,topic/maintenance,METAVERSE,418
1716744439623,paho791473066122793,topic/security,METAVERSE,63
1716744439627,paho791473066642025,topic/maintenance,METAVERSE,402
1716744439653,paho791473065440134,topic/g/lighting,METAVERSE,44
1716744439654,paho791473066494366,topic/g/lighting,METAVERSE,45
1716744439660,paho791473066642025,topic/maintenance,METAVERSE,428
1716744439664,paho791473066122793,topic/security,METAVERSE,45
1716744439668,paho791473066323782,topic/occupancy,METAVERSE,382
1716744439674,paho791473066642025,topic/maintenance,METAVERSE,411
1716744439674,paho791473066642025,topic/maintenance,METAVERSE,422
1716744439678,paho791473066122793,topic/security,METAVERSE,9
1716744439688,paho791473066122793,topic/security,METAVERSE,9
1716744439688,paho791473066642025,topic/maintenance,METAVERSE,421
1716744439714,paho791473066642025,topic/maintenance,METAVERSE,430
1716744439714,paho791473066642025,topic/maintenance,METAVERSE,413
1716744439715,paho791473066642025,topic/maintenance,METAVERSE,406
1716744439726,paho791473066122793,topic/security,METAVERSE,6
1716744439762,paho791473066642025,topic/maintenance,METAVERSE,428
1716744439762,paho791473066122793,topic/security,METAVERSE,30
1716744439772,paho791473066642025,topic/maintenance,METAVERSE,433
1716744439798,paho791473066122793,topic/security,METAVERSE,7
1716744439800,paho791473066642025,topic/maintenance,METAVERSE,427
1716744439817,paho791473066642025,topic/maintenance,METAVERSE,433
1716744439818,paho791473066323782,topic/occupancy,METAVERSE,522
1716744439820,paho791473066642025,topic/maintenance,METAVERSE,424
1716744439822,paho791473066122793,topic/security,METAVERSE,8
1716744439830,paho791473066494366,topic/s/lighting,METAVERSE,6
1716744439831,paho791473065440134,topic/s/lighting,METAVERSE,7
1716744439843,paho791473066642025,topic/maintenance,METAVERSE,444
1716744439852,paho791473066642025,topic/maintenance,METAVERSE,476
1716744439858,paho791473066122793,topic/security,METAVERSE,18
1716744439886,paho791473066122793,topic/security,METAVERSE,7
1716744439904,paho791473066642025,topic/maintenance,METAVERSE,479
1716744439924,paho791473066494366,topic/g/lighting,METAVERSE,21
1716744439924,paho791473065440134,topic/g/lighting,METAVERSE,21
1716744439934,paho791473066122793,topic/security,METAVERSE,6
1716744439945,paho791473066122793,topic/security,METAVERSE,8
1716744439966,paho791473066122793,topic/security,METAVERSE,7
1716744439981,paho791473066122793,topic/security,METAVERSE,13
1716744439984,paho791473065440134,topic/b/lighting,METAVERSE,17
1716744439985,paho791473066494366,topic/b/lighting,METAVERSE,18
1716744440006,paho791473066122793,topic/security,METAVERSE,7
1716744440007,paho791473066642025,topic/maintenance,METAVERSE,558
1716744440015,paho791473066323782,topic/occupancy,METAVERSE,502
1716744440019,paho791473066642025,topic/maintenance,METAVERSE,567
1716744440020,paho791473066642025,topic/maintenance,METAVERSE,553
1716744440032,paho791473066642025,topic/maintenance,METAVERSE,563
1716744440050,paho791473066122793,topic/security,METAVERSE,8
1716744440076,paho791473066642025,topic/maintenance,METAVERSE,594
1716744440076,paho791473066642025,topic/maintenance,METAVERSE,590
1716744440145,paho791473066642025,topic/maintenance,METAVERSE,649
1716744440166,paho791473066642025,topic/maintenance,METAVERSE,668
1716744440167,paho791473066323782,topic/occupancy,METAVERSE,632
1716744440208,paho791473066642025,topic/maintenance,METAVERSE,705
1716744440208,paho791473066642025,topic/maintenance,METAVERSE,680
1716744440215,paho791473065440134,topic/e/lighting,METAVERSE,32
1716744440216,paho791473066494366,topic/e/lighting,METAVERSE,33
1716744440220,paho791473066642025,topic/maintenance,METAVERSE,686
1716744440256,paho791473066642025,topic/maintenance,METAVERSE,713
1716744440300,paho791473066642025,topic/maintenance,METAVERSE,748
1716744440319,paho791473066642025,topic/maintenance,METAVERSE,761
1716744440324,paho791473066642025,topic/maintenance,METAVERSE,761
1716744440334,paho791473066323782,topic/occupancy,METAVERSE,794
1716744440336,paho791473066642025,topic/maintenance,METAVERSE,759
1716744440360,paho791473066642025,topic/maintenance,METAVERSE,781
1716744440363,paho791473066642025,topic/maintenance,METAVERSE,783
1716744440368,paho791473066122793,topic/security,METAVERSE,20
1716744440384,paho791473066642025,topic/maintenance,METAVERSE,800
1716744440394,paho791473066642025,topic/maintenance,METAVERSE,779
1716744440413,paho791473066122793,topic/security,METAVERSE,7
1716744440429,paho791473066642025,topic/maintenance,METAVERSE,806
1716744440433,paho791473066642025,topic/maintenance,METAVERSE,789
1716744440434,paho791473066122793,topic/security,METAVERSE,11
1716744440434,paho791473066642025,topic/maintenance,METAVERSE,778
1716744440496,paho791473066642025,topic/maintenance,METAVERSE,826
1716744440499,paho791473066642025,topic/maintenance,METAVERSE,819
1716744440554,paho791473066642025,topic/maintenance,METAVERSE,859
1716744440560,paho791473066642025,topic/maintenance,METAVERSE,889
1716744440567,paho791473066323782,topic/queueing,METAVERSE,8
1716744440568,paho791473065440134,topic/g/rfid,METAVERSE,9
1716744440583,paho791473066494366,topic/e/lighting,METAVERSE,7
1716744440583,paho791473066323782,topic/occupancy,METAVERSE,1023
1716744440584,paho791473066642025,topic/maintenance,METAVERSE,900
1716744440584,paho791473065440134,topic/e/lighting,METAVERSE,8
1716744440592,paho791473066642025,topic/maintenance,METAVERSE,837
1716744440603,paho791473066642025,topic/maintenance,METAVERSE,846
1716744440608,paho791473066642025,topic/maintenance,METAVERSE,824
1716744440612,paho791473066642025,topic/maintenance,METAVERSE,815
1716744440631,paho791473066642025,topic/maintenance,METAVERSE,858
1716744440653,paho791473066642025,topic/maintenance,METAVERSE,813
1716744440653,paho791473066642025,topic/maintenance,METAVERSE,809
1716744440653,paho791473066642025,topic/maintenance,METAVERSE,790
1716744440696,paho791473066642025,topic/maintenance,METAVERSE,810
1716744440705,paho791473066642025,topic/maintenance,METAVERSE,805
1716744440715,paho791473066642025,topic/maintenance,METAVERSE,800
1716744440717,paho791473066122793,topic/security,METAVERSE,19
1716744440722,paho791473066494366,topic/b/lighting,METAVERSE,550
1716744440723,paho791473065440134,topic/b/lighting,METAVERSE,551
1716744440729,paho791473065440134,topic/b/noise,METAVERSE,28
1716744440731,paho791473065440134,topic/b/noise,METAVERSE,31
