1716786233178,46.95,507293800,116438724608
1716786238231,49.04,509543576,116438679552
1716786243240,49.52,501490816,116438646784
1716786248254,50.76,499291320,116438605824
1716786253345,51.98,495354496,116438581248
1716786258356,53.18,490159616,116438573056
1716786263383,52.92,487109232,116438560768
1716786268411,53.89,484060704,116438552576
1716786273412,54.54,480915496,116438544384
1716786278442,54.98,477341368,116438536192
1716786283464,55.38,474524088,116438528000
1716786288473,55.91,481591360,116438519808
