1716731546008,44.88,508974176,117350309888
1716731551070,46.89,508489064,117350240256
1716731556071,48.34,504135704,117350227968
1716731561111,49.04,501469264,117350219776
1716731566119,49.91,500230936,117350211584
1716731571131,50.64,494420056,117350203392
1716731576132,51.31,492978232,117350195200
1716731581132,51.85,489720920,117350182912
1716731586139,52.42,488419960,117350178816
1716731591175,52.87,485617760,117350166528
1716731596183,53.44,483771480,117350158336
1716731601197,53.96,481883352,117350150144
1716731606199,54.53,476787552,117351026688
