1716763067140,45.06,504797168,116647460864
1716763072183,46.74,501475056,116647411712
1716763077243,47.8,496214360,116647395328
1716763082243,48.94,492452664,116647387136
1716763087251,49.58,489148120,116647374848
1716763092263,50.5,484292912,116647362560
1716763097264,51.1,481014816,116647354368
1716763102265,50.85,477723376,116647346176
1716763107283,51.66,473873288,116647333888
1716763112295,52.25,469527112,116647321600
1716763117299,52.95,468957984,116647313408
1716763122327,53.52,461593448,116647301120
