1716741891968,47.97,450029560,117976203264
1716741897041,50.37,359661568,117976506368
1716741902042,52.02,432883608,117976465408
1716741907042,53.3,398122312,117976412160
1716741912048,54.8,397260248,117976375296
1716741917048,55.54,363799736,117976346624
1716741922049,56.14,467420384,117976317952
1716741927050,56.85,463452408,117976289280
1716741932050,57.74,410345984,117976252416
1716741937051,58.24,402661152,117976223744
1716741942052,58.3,393614344,117976195072
1716741947052,58.44,386657904,117976170496
1716741952053,58.32,381509776,117976104960
