1716766728336,47.66,500509920,116556541952
1716766733431,48.73,503473240,116556505088
1716766738439,49.47,498355816,116556492800
1716766743440,50.08,496132976,116556480512
1716766748471,50.95,491197936,116556468224
1716766753472,51.52,488374704,116556460032
1716766758487,52.68,485545800,116556447744
1716766763495,53.02,483040624,116556439552
1716766768503,53.66,478924064,116556427264
1716766773531,53.93,475715920,116556410880
1716766778539,54.66,473253440,116556402688
1716766783554,55.32,470784160,116556386304
