1716736186508,48.17,509373808,117246787584
1716736191620,50.0,501166048,117246734336
1716736196631,51.84,499912152,117246713856
1716736201640,53.62,498857816,117246701568
1716736206645,55.25,497554112,117246693376
1716736211684,57.23,511991344,117246685184
1716736216687,57.93,508087608,117246672896
1716736221689,58.58,506106944,117246664704
1716736226695,59.25,504345048,117246656512
1716736231703,59.87,500799664,117246439424
1716736236731,60.29,499788048,117246431232
1716736241743,60.82,498683232,117246418944
1716736246753,61.24,494707624,117246701568
