1716786946973,49.89,512536856,117507747840
1716786952068,52.06,500353000,117507670016
1716786957072,54.38,497582280,117507616768
1716786962108,55.39,508305920,117507579904
1716786967112,57.04,503387248,117507555328
1716786972120,58.8,499199936,117507547136
1716786977124,59.78,496221120,117507534848
1716786982144,60.52,493587264,117507530752
1716786987165,61.28,491105840,117507526656
1716786992180,62.06,488336264,117507518464
1716786997190,62.69,485561032,117507514368
1716787002208,63.2,483239768,117507510272
