1716754653402,47.3,508963168,117810450432
1716754658535,49.04,498981000,117810384896
1716754663549,50.15,512995304,117810331648
1716754668560,51.9,506992104,117810298880
1716754673569,53.51,504292360,117810286592
1716754678592,54.75,500308056,117810270208
1716754683596,55.97,497432304,117810266112
1716754688600,56.3,495021944,117810262016
1716754693645,56.43,492497664,117810253824
1716754698692,57.04,489867272,117810249728
1716754703720,57.68,487380928,117810245632
1716754708720,57.94,484912440,117810241536
1716754713724,58.11,480479304,117811318784
