1716759580888,46.27,510243320,117708546048
1716759586091,48.73,508902760,117708468224
1716759591091,50.28,498544064,117708439552
1716759596096,51.7,494293496,117708419072
1716759601102,52.92,489912576,117708410880
1716759606110,53.33,484453440,117708398592
1716759611112,54.58,479188592,117708394496
1716759616121,55.26,474953440,117708390400
1716759621144,55.72,471602512,117708382208
1716759626182,56.22,467473952,117708374016
1716759631182,56.68,490124104,117708369920
1716759636232,56.87,475575808,117708365824
1716759641236,57.52,458514728,117709053952
