1716779617931,47.42,505651632,117562978304
1716779623152,49.47,503025888,117562929152
1716779628160,51.19,498247936,117562908672
1716779633167,51.9,493416448,117562904576
1716779638171,52.95,489939728,117562896384
1716779643196,53.91,483994952,117562892288
1716779648252,54.72,480123464,117562888192
1716779653254,55.38,476040280,117562884096
1716779658279,55.59,493938160,117562871808
1716779663285,55.95,456100760,117562867712
1716779668304,56.99,454488920,117562863616
1716779673304,57.47,452705624,117562859520
1716779678308,57.52,435017880,117563547648
