1716738613126,50.57,452769376,118063120384
1716738618224,52.77,460438792,118063067136
1716738623232,53.35,385297720,118063042560
1716738628234,53.96,435733648,118063026176
1716738633235,55.0,364589368,118063013888
1716738638235,55.96,392016032,118063005696
1716738643236,55.81,454084008,118062993408
1716738648236,56.62,382915936,118062985216
1716738653237,57.05,445763384,118062977024
1716738658237,57.29,482283856,118062964736
1716738663238,57.99,411086664,118062956544
1716738668238,58.55,475659488,118062952448
