1716759954706,paho806995676775046,topic/maintenance,METAVERSE,182
1716759954802,paho806995676775046,topic/maintenance,METAVERSE,43
1716759954877,paho806995675669328,topic/security,METAVERSE,213
1716759954941,paho806995676051833,topic/occupancy,METAVERSE,277
1716759955027,paho806995676775046,topic/maintenance,METAVERSE,45
1716759955063,paho806995675669328,topic/security,METAVERSE,29
1716759955088,paho806995676775046,topic/maintenance,METAVERSE,67
1716759955135,paho806995674055960,topic/c/noise,METAVERSE,114
1716759955247,paho806995676775046,topic/maintenance,METAVERSE,27
1716759955248,paho806995675669328,topic/security,METAVERSE,28
1716759955261,paho806995676775046,topic/maintenance,METAVERSE,51
1716759955265,paho806995674055960,topic/d/noise,METAVERSE,55
1716759955416,paho806995676775046,topic/maintenance,METAVERSE,23
1716759955422,paho806995675669328,topic/security,METAVERSE,62
1716759955445,paho806995675669328,topic/security,METAVERSE,60
1716759955478,paho806995676051833,topic/occupancy,METAVERSE,118
1716759955512,paho806995676775046,topic/maintenance,METAVERSE,84
1716759955570,paho806995674055960,topic/v/noise,METAVERSE,59
1716759955577,paho806995676775046,topic/maintenance,METAVERSE,66
1716759955622,paho806995674055960,topic/v/rfid,METAVERSE,18
1716759955638,paho806995676282047,topic/v/lighting,METAVERSE,32
1716759955639,paho806995676051833,topic/queueing,METAVERSE,35
1716759955640,paho806995674055960,topic/v/lighting,METAVERSE,34
1716759955683,paho806995676775046,topic/maintenance,METAVERSE,91
1716759955688,paho806995675669328,topic/security,METAVERSE,20
1716759955691,paho806995676051833,topic/occupancy,METAVERSE,87
1716759955696,paho806995676282047,topic/c/lighting,METAVERSE,27
1716759955697,paho806995674055960,topic/c/lighting,METAVERSE,28
1716759955707,paho806995676775046,topic/maintenance,METAVERSE,20
1716759955754,paho806995675669328,topic/security,METAVERSE,14
1716759955805,paho806995675669328,topic/security,METAVERSE,17
1716759955822,paho806995675669328,topic/security,METAVERSE,18
1716759955846,paho806995675669328,topic/security,METAVERSE,24
1716759955868,paho806995676051833,topic/occupancy,METAVERSE,64
1716759955880,paho806995676282047,topic/d/lighting,METAVERSE,16
1716759955881,paho806995674055960,topic/d/lighting,METAVERSE,17
1716759955898,paho806995676775046,topic/maintenance,METAVERSE,17
1716759955908,paho806995675669328,topic/security,METAVERSE,25
1716759955918,paho806995675669328,topic/security,METAVERSE,34
1716759955925,paho806995675669328,topic/security,METAVERSE,26
1716759955934,paho806995675669328,topic/security,METAVERSE,31
1716759955956,paho806995675669328,topic/security,METAVERSE,53
1716759955972,paho806995675669328,topic/security,METAVERSE,40
1716759955984,paho806995676775046,topic/maintenance,METAVERSE,79
1716759955984,paho806995675669328,topic/security,METAVERSE,51
1716759955991,paho806995675669328,topic/security,METAVERSE,58
1716759956009,paho806995675669328,topic/security,METAVERSE,53
1716759956022,paho806995675669328,topic/security,METAVERSE,61
1716759956028,paho806995676775046,topic/maintenance,METAVERSE,68
1716759956040,paho806995675669328,topic/security,METAVERSE,78
1716759956054,paho806995675669328,topic/security,METAVERSE,91
1716759956062,paho806995675669328,topic/security,METAVERSE,64
1716759956070,paho806995676775046,topic/maintenance,METAVERSE,34
1716759956070,paho806995675669328,topic/security,METAVERSE,71
1716759956086,paho806995675669328,topic/security,METAVERSE,86
1716759956099,paho806995675669328,topic/security,METAVERSE,64
1716759956104,paho806995675669328,topic/security,METAVERSE,50
1716759956114,paho806995676775046,topic/maintenance,METAVERSE,116
1716759956122,paho806995675669328,topic/security,METAVERSE,63
1716759956129,paho806995675669328,topic/security,METAVERSE,36
1716759956156,paho806995675669328,topic/security,METAVERSE,62
1716759956159,paho806995675669328,topic/security,METAVERSE,36
1716759956166,paho806995675669328,topic/security,METAVERSE,38
1716759956183,paho806995675669328,topic/security,METAVERSE,54
1716759956194,paho806995675669328,topic/security,METAVERSE,65
1716759956206,paho806995675669328,topic/security,METAVERSE,51
1716759956243,paho806995675669328,topic/security,METAVERSE,76
1716759956288,paho806995675669328,topic/security,METAVERSE,69
1716759956295,paho806995675669328,topic/security,METAVERSE,89
1716759956301,paho806995675669328,topic/security,METAVERSE,21
1716759956317,paho806995675669328,topic/security,METAVERSE,36
1716759956322,paho806995675669328,topic/security,METAVERSE,39
1716759956327,paho806995676775046,topic/maintenance,METAVERSE,42
1716759956334,paho806995676775046,topic/maintenance,METAVERSE,62
1716759956335,paho806995675669328,topic/security,METAVERSE,51
1716759956344,paho806995675669328,topic/security,METAVERSE,60
1716759956353,paho806995675669328,topic/security,METAVERSE,64
1716759956357,paho806995676282047,topic/s/lighting,METAVERSE,12
1716759956358,paho806995674055960,topic/s/lighting,METAVERSE,13
1716759956368,paho806995675669328,topic/security,METAVERSE,79
1716759956376,paho806995675669328,topic/security,METAVERSE,87
1716759956385,paho806995675669328,topic/security,METAVERSE,95
1716759956390,paho806995674055960,topic/s/noise,METAVERSE,38
1716759956393,paho806995676775046,topic/maintenance,METAVERSE,41
1716759956398,paho806995675669328,topic/security,METAVERSE,108
1716759956407,paho806995675669328,topic/security,METAVERSE,117
1716759956410,paho806995676282047,topic/c/lighting,METAVERSE,29
1716759956411,paho806995674055960,topic/c/lighting,METAVERSE,30
1716759956419,paho806995675669328,topic/security,METAVERSE,99
1716759956432,paho806995675669328,topic/security,METAVERSE,112
1716759956440,paho806995675669328,topic/security,METAVERSE,120
1716759956449,paho806995675669328,topic/security,METAVERSE,129
1716759956464,paho806995675669328,topic/security,METAVERSE,120
1716759956471,paho806995675669328,topic/security,METAVERSE,125
1716759956480,paho806995675669328,topic/security,METAVERSE,127
1716759956489,paho806995675669328,topic/security,METAVERSE,136
1716759956503,paho806995675669328,topic/security,METAVERSE,134
1716759956512,paho806995675669328,topic/security,METAVERSE,142
1716759956520,paho806995675669328,topic/security,METAVERSE,127
1716759956538,paho806995676775046,topic/maintenance,METAVERSE,26
1716759956538,paho806995675669328,topic/security,METAVERSE,144
1716759956542,paho806995675669328,topic/security,METAVERSE,83
1716759956551,paho806995675669328,topic/security,METAVERSE,152
1716759956558,paho806995675669328,topic/security,METAVERSE,159
1716759956572,paho806995675669328,topic/security,METAVERSE,146
1716759956581,paho806995675669328,topic/security,METAVERSE,153
1716759956590,paho806995675669328,topic/security,METAVERSE,131
1716759956594,paho806995676775046,topic/maintenance,METAVERSE,43
1716759956604,paho806995675669328,topic/security,METAVERSE,144
