1716781263418,47.13,505193888,117619265536
1716781269320,49.69,510295800,117619200000
1716781274327,51.39,494378776,117619171328
1716781279335,53.6,233012192,117619159040
1716781284374,54.92,262787696,117619150848
1716781289380,55.8,295002296,117619146752
1716781294383,56.62,329681736,117619138560
1716781299392,56.89,383564392,117619130368
1716781304436,56.82,433484568,117619126272
1716781309440,57.4,485507768,117619122176
1716781314457,57.77,238465200,117619118080
1716781319458,58.1,318397648,117619101696
