1716749209700,47.17,506928072,117815869440
1716749214774,49.32,504903672,117815812096
1716749219790,51.73,495765248,117815787520
1716749224791,52.4,491160360,117815758848
1716749229795,53.49,486541192,117815734272
1716749234803,53.77,481568976,117815705600
1716749239804,54.99,477898856,117815681024
1716749244808,55.47,474457552,117815656448
1716749249820,55.91,470253664,117815627776
1716749254825,56.4,466499768,117815603200
1716749259843,56.69,462431536,117815578624
1716749264848,56.95,484689472,117815549952
