1716759207091,49.71,513911264,117711933440
1716759212191,49.81,505260752,117711847424
1716759217191,51.43,468684032,117711790080
1716759222192,52.44,482498856,117711736832
1716759227192,53.36,447010464,117711691776
1716759232192,54.37,423916560,117711675392
1716759237193,55.55,387291136,117711622144
1716759242193,56.22,366424480,117711601664
1716759247194,57.25,344288176,117711577088
1716759252194,57.79,322109008,117711560704
1716759257195,58.04,302095856,117711544320
1716759262195,58.36,279587696,117711523840
1716759267196,58.65,272785704,117711810560
