1716759208709,paho806249261113135,topic/maintenance,METAVERSE,301
1716759208818,paho806249261113135,topic/maintenance,METAVERSE,92
1716759208872,paho806249261113135,topic/maintenance,METAVERSE,106
1716759208930,paho806249260172760,topic/security,METAVERSE,138
1716759208951,paho806249261113135,topic/maintenance,METAVERSE,35
1716759208960,paho806249247542951,topic/e/noise,METAVERSE,44
1716759209044,paho806249261113135,topic/maintenance,METAVERSE,30
1716759209053,paho806249261113135,topic/maintenance,METAVERSE,28
1716759209111,paho806249261113135,topic/maintenance,METAVERSE,27
1716759209188,paho806249261113135,topic/maintenance,METAVERSE,40
1716759209204,paho806249261113135,topic/maintenance,METAVERSE,79
1716759209224,paho806249260172760,topic/security,METAVERSE,65
1716759209224,paho806249260172760,topic/security,METAVERSE,56
1716759209233,paho806249261113135,topic/maintenance,METAVERSE,82
1716759209296,paho806249260172760,topic/security,METAVERSE,126
1716759209344,paho806249260172760,topic/security,METAVERSE,101
1716759209346,paho806249260661614,topic/occupancy,METAVERSE,187
1716759209355,paho806249261113135,topic/maintenance,METAVERSE,31
1716759209359,paho806249260172760,topic/security,METAVERSE,46
1716759209416,paho806249260661614,topic/occupancy,METAVERSE,103
1716759209456,paho806249247542951,topic/c/noise,METAVERSE,28
1716759209456,paho806249261113135,topic/maintenance,METAVERSE,28
1716759209460,paho806249261113135,topic/maintenance,METAVERSE,25
1716759209495,paho806249247542951,topic/v/lighting,METAVERSE,31
1716759209497,paho806249260911732,topic/v/lighting,METAVERSE,33
1716759209508,paho806249260172760,topic/security,METAVERSE,68
1716759209531,paho806249260172760,topic/security,METAVERSE,63
1716759209550,paho806249260172760,topic/security,METAVERSE,80
1716759209571,paho806249260172760,topic/security,METAVERSE,83
1716759209581,paho806249261113135,topic/maintenance,METAVERSE,41
1716759209590,paho806249260172760,topic/security,METAVERSE,83
1716759209595,paho806249261113135,topic/maintenance,METAVERSE,91
1716759209613,paho806249260172760,topic/security,METAVERSE,85
1716759209634,paho806249260172760,topic/security,METAVERSE,105
1716759209653,paho806249260172760,topic/security,METAVERSE,57
1716759209672,paho806249260172760,topic/security,METAVERSE,143
1716759209691,paho806249260172760,topic/security,METAVERSE,161
1716759209698,paho806249260661614,topic/occupancy,METAVERSE,102
1716759209727,paho806249260172760,topic/security,METAVERSE,188
1716759209749,paho806249261113135,topic/maintenance,METAVERSE,57
1716759209756,paho806249260172760,topic/security,METAVERSE,198
1716759209777,paho806249260172760,topic/security,METAVERSE,196
1716759209798,paho806249260172760,topic/security,METAVERSE,210
1716759209809,paho806249247542951,topic/s/rfid,METAVERSE,27
1716759209819,paho806249260172760,topic/security,METAVERSE,230
1716759209823,paho806249260661614,topic/queueing,METAVERSE,41
1716759209832,paho806249260172760,topic/security,METAVERSE,242
1716759209838,paho806249260172760,topic/security,METAVERSE,36
1716759209856,paho806249261113135,topic/maintenance,METAVERSE,97
1716759209887,paho806249260172760,topic/security,METAVERSE,288
1716759209892,paho806249260661614,topic/occupancy,METAVERSE,110
1716759209895,paho806249260172760,topic/security,METAVERSE,292
1716759209896,paho806249261113135,topic/maintenance,METAVERSE,31
1716759209902,paho806249247542951,topic/v/rfid,METAVERSE,75
1716759209910,paho806249260172760,topic/security,METAVERSE,217
1716759209911,paho806249247542951,topic/c/rfid,METAVERSE,57
1716759209919,paho806249260661614,topic/queueing,METAVERSE,92
1716759209930,paho806249260172760,topic/security,METAVERSE,77
1716759209943,paho806249260661614,topic/queueing,METAVERSE,89
1716759209956,paho806249260172760,topic/security,METAVERSE,60
1716759209957,paho806249247542951,topic/g/lighting,METAVERSE,34
1716759209961,paho806249260911732,topic/g/lighting,METAVERSE,38
1716759209988,paho806249260661614,topic/occupancy,METAVERSE,135
1716759209990,paho806249260172760,topic/security,METAVERSE,94
1716759210012,paho806249261113135,topic/maintenance,METAVERSE,32
1716759210016,paho806249260172760,topic/security,METAVERSE,322
1716759210040,paho806249247542951,topic/s/lighting,METAVERSE,25
1716759210040,paho806249260911732,topic/s/lighting,METAVERSE,25
1716759210051,paho806249261113135,topic/maintenance,METAVERSE,101
1716759210057,paho806249260172760,topic/security,METAVERSE,141
1716759210057,paho806249260172760,topic/security,METAVERSE,351
1716759210062,paho806249247542951,topic/v/noise,METAVERSE,135
1716759210071,paho806249247542951,topic/c/lighting,METAVERSE,21
1716759210072,paho806249260172760,topic/security,METAVERSE,106
1716759210073,paho806249260911732,topic/c/lighting,METAVERSE,23
1716759210086,paho806249261113135,topic/maintenance,METAVERSE,159
1716759210096,paho806249260172760,topic/security,METAVERSE,386
1716759210101,paho806249260661614,topic/occupancy,METAVERSE,274
1716759210121,paho806249261113135,topic/maintenance,METAVERSE,47
