1716768668755,paho818792629682970,topic/e/lighting,METAVERSE,141
1716768668772,paho818792627987102,topic/e/lighting,METAVERSE,158
1716768668986,paho818792629682970,topic/v/lighting,METAVERSE,65
1716768668999,paho818792627987102,topic/v/lighting,METAVERSE,78
1716768669262,paho818792627987102,topic/g/noise,METAVERSE,28
1716768669599,paho818792627987102,topic/v/rfid,METAVERSE,65
1716768669609,paho818792627987102,topic/v/noise,METAVERSE,66
1716768669930,paho818792627987102,topic/e/noise,METAVERSE,25
1716768669968,paho818792629682970,topic/c/lighting,METAVERSE,19
1716768669971,paho818792627987102,topic/c/lighting,METAVERSE,22
1716768670009,paho818792629682970,topic/b/lighting,METAVERSE,40
1716768670012,paho818792627987102,topic/b/lighting,METAVERSE,43
1716768670025,paho818792627987102,topic/s/rfid,METAVERSE,21
1716768670040,paho818792627987102,topic/c/rfid,METAVERSE,21
1716768670049,paho818792627987102,topic/s/rfid,METAVERSE,44
1716768670216,paho818792629682970,topic/c/lighting,METAVERSE,48
1716768670219,paho818792627987102,topic/c/lighting,METAVERSE,51
1716768670226,paho818792627987102,topic/c/noise,METAVERSE,55
1716768670412,paho818792629682970,topic/g/lighting,METAVERSE,35
1716768670415,paho818792627987102,topic/g/lighting,METAVERSE,38
1716768670460,paho818792627987102,topic/g/rfid,METAVERSE,25
1716768670566,paho818792629682970,topic/s/lighting,METAVERSE,40
1716768670569,paho818792627987102,topic/s/lighting,METAVERSE,43
1716768670634,paho818792630210908,topic/maintenance,METAVERSE,731
1716768670817,paho818792629682970,topic/g/lighting,METAVERSE,22
1716768670820,paho818792627987102,topic/g/lighting,METAVERSE,25
1716768670836,paho818792630210908,topic/maintenance,METAVERSE,931
1716768670841,paho818792629479525,topic/queueing,METAVERSE,406
1716768670984,paho818792630210908,topic/maintenance,METAVERSE,1080
1716768670992,paho818792627987102,topic/d/noise,METAVERSE,58
1716768671034,paho818792630210908,topic/maintenance,METAVERSE,863
1716768671037,paho818792629164195,topic/security,METAVERSE,165
1716768671061,paho818792629682970,topic/s/lighting,METAVERSE,22
1716768671063,paho818792627987102,topic/s/lighting,METAVERSE,24
1716768671087,paho818792630210908,topic/maintenance,METAVERSE,847
1716768671087,paho818792629164195,topic/security,METAVERSE,61
1716768671135,paho818792630210908,topic/maintenance,METAVERSE,896
1716768671186,paho818792629164195,topic/security,METAVERSE,140
1716768671191,paho818792630210908,topic/maintenance,METAVERSE,848
1716768671235,paho818792630210908,topic/maintenance,METAVERSE,880
1716768671283,paho818792629479525,topic/occupancy,METAVERSE,1279
1716768671287,paho818792629682970,topic/d/lighting,METAVERSE,31
1716768671290,paho818792627987102,topic/d/lighting,METAVERSE,34
1716768671331,paho818792630210908,topic/maintenance,METAVERSE,861
1716768671380,paho818792630210908,topic/maintenance,METAVERSE,709
1716768671382,paho818792630210908,topic/maintenance,METAVERSE,657
1716768671391,paho818792630210908,topic/maintenance,METAVERSE,487
1716768671425,paho818792629164195,topic/security,METAVERSE,62
1716768671435,paho818792630210908,topic/maintenance,METAVERSE,501
1716768671485,paho818792630210908,topic/maintenance,METAVERSE,450
1716768671534,paho818792630210908,topic/maintenance,METAVERSE,452
1716768671575,paho818792630210908,topic/maintenance,METAVERSE,448
1716768671575,paho818792630210908,topic/maintenance,METAVERSE,331
1716768671682,paho818792630210908,topic/maintenance,METAVERSE,443
1716768671731,paho818792630210908,topic/maintenance,METAVERSE,364
1716768671738,paho818792629682970,topic/d/lighting,METAVERSE,22
1716768671746,paho818792627987102,topic/d/lighting,METAVERSE,30
1716768671747,paho818792630210908,topic/maintenance,METAVERSE,284
1716768671752,paho818792627987102,topic/g/noise,METAVERSE,91
1716768671784,paho818792629164195,topic/security,METAVERSE,123
1716768671784,paho818792630210908,topic/maintenance,METAVERSE,314
1716768671784,paho818792629164195,topic/security,METAVERSE,121
1716768671790,paho818792630210908,topic/maintenance,METAVERSE,130
1716768671796,paho818792627987102,topic/s/noise,METAVERSE,281
1716768671826,paho818792627987102,topic/s/noise,METAVERSE,58
1716768671835,paho818792629164195,topic/security,METAVERSE,125
1716768671840,paho818792629164195,topic/security,METAVERSE,74
1716768671879,paho818792629164195,topic/security,METAVERSE,37
1716768671887,paho818792629479525,topic/occupancy,METAVERSE,1868
1716768671931,paho818792630210908,topic/maintenance,METAVERSE,270
1716768671963,paho818792629164195,topic/security,METAVERSE,35
1716768671980,paho818792630210908,topic/maintenance,METAVERSE,318
