1716768667100,44.33,514413880,116520857600
1716768672201,46.71,512643968,116520792064
1716768677202,48.02,490778096,116520767488
1716768682202,48.98,471186456,116520759296
1716768687203,49.78,495974136,116520747008
1716768692203,50.76,477256592,116520734720
1716768697204,51.42,456284440,116520722432
1716768702204,52.19,436464144,116520714240
1716768707205,53.05,417366888,116520701952
1716768712205,53.61,397390784,116520693760
1716768717206,54.12,377743888,116520681472
1716768722206,54.67,358469296,116520669184
1716768727207,55.66,353874768,116520947712
