1716751789878,46.83,450030096,116905451520
1716751794946,47.96,414257632,116905373696
1716751799946,49.41,400377624,116905349120
1716751804947,50.34,386436864,116905340928
1716751809947,50.79,372510544,116905332736
1716751814948,51.53,476380960,116905320448
1716751819949,52.13,461472808,116905308160
1716751824949,52.52,450066032,116905299968
1716751829950,52.96,436187736,116905291776
1716751834950,53.36,419410992,116905279488
1716751839951,54.05,405030336,116905267200
1716751844952,54.53,390408368,116905259008
1716751849953,55.05,383167624,116905545728
