1716742244127,47.31,503816760,117107900416
1716742249350,48.81,503515840,117107859456
1716742254378,49.54,496928160,117107843072
1716742259378,50.38,493621312,117107830784
1716742264400,51.39,491199680,117107822592
1716742269415,52.4,485877040,117107810304
1716742274431,53.09,482974272,117107798016
1716742279459,53.8,479738144,117107789824
1716742284470,54.38,477247552,117107777536
1716742289491,54.67,473411848,117107765248
1716742294497,55.34,471742824,117107757056
1716742299523,55.55,468906960,117107724288
