1716772774625,46.7,502948896,116561211392
1716772779697,48.49,504555928,116561162240
1716772784715,49.41,497336880,116561154048
1716772789719,49.7,495147248,116561141760
1716772794722,50.68,490427968,116561129472
1716772799727,51.99,487301416,116561117184
1716772804735,52.47,484875904,116561104896
1716772809741,53.32,482206576,116561096704
1716772814751,53.85,479463304,116561084416
1716772819779,54.74,476523512,116561072128
1716772824799,55.0,474342224,116561063936
1716772829806,55.25,471556288,116561047552
