1716774381104,48.98,506859032,117675712512
1716774386151,51.07,467887280,117675663360
1716774391211,52.58,422800808,117675638784
1716774396211,53.58,385921080,117675634688
1716774401215,54.97,334721464,117675626496
1716774406223,56.18,368370768,117675622400
1716774411228,57.76,306703248,117675618304
1716774416232,59.22,447381048,117675610112
1716774421235,59.77,234497648,117675601920
1716774426243,60.59,222195160,117675593728
1716774431248,61.5,349982112,117675589632
1716774436262,62.02,470215656,117675585536
1716774441268,62.02,385959736,117676474368
