1716772921873,46.44,513858472,116560261120
1716772926969,47.77,512455816,116560195584
1716772931970,49.31,494897352,116560171008
1716772936970,50.49,472709720,116560162816
1716772941970,51.41,500082048,116560150528
1716772946971,52.34,480782536,116560142336
1716772951972,52.87,461882856,116560130048
1716772956972,53.36,443008488,116560117760
1716772961972,53.89,423411128,116560109568
1716772966973,54.3,403175208,116560097280
1716772971973,55.0,382018328,116560089088
1716772976983,55.64,364415960,116560072704
1716772981983,55.99,352483392,116560551936
