1716745848480,49.78,504992960,117895294976
1716745853588,51.72,503302352,117895245824
1716745858636,53.74,495773744,117895204864
1716745863644,55.04,491593440,117895159808
1716745868664,56.0,487692112,117895127040
1716745873704,56.8,480660192,117895110656
1716745878716,57.22,476848528,117895106560
1716745883719,57.6,473040568,117895102464
1716745888719,57.79,469340216,117895094272
1716745893727,58.29,464740728,117895086080
1716745898732,58.67,474201224,117895081984
1716745903736,58.62,473501120,117895077888
