1716757340478,48.68,452770056,117750697984
1716757345588,50.23,408680136,117750628352
1716757350589,52.21,455457872,117750595584
1716757355589,53.64,468786768,117750558720
1716757360590,54.87,467928504,117750542336
1716757365627,55.84,469778424,117750534144
1716757370627,56.17,459406792,117750530048
1716757375628,56.64,459406792,117750517760
1716757380629,56.03,459406792,117750513664
1716757385629,56.91,459406792,117750509568
1716757390630,57.23,459406792,117750505472
1716757395630,58.1,459406792,117750501376
1716757400631,58.33,459406792,117750996992
