1716747766661,45.92,501824080,116990017536
1716747772011,48.41,494336184,116989976576
1716747777052,49.66,483871128,116989964288
1716747782052,50.97,462805896,116989956096
1716747787066,51.53,448303000,116989943808
1716747792066,52.21,437179264,116989931520
1716747797067,53.08,426040880,116989919232
1716747802115,53.39,421083168,116989911040
1716747807119,53.76,414735256,116989898752
1716747812127,54.1,408550912,116989890560
1716747817145,54.49,401266336,116989878272
1716747822150,55.09,395165792,116989841408
