1716762121264,48.49,508559704,117747675136
1716762126365,50.69,504140584,117747589120
1716762131366,52.8,497841128,117747539968
1716762136376,54.82,493857704,117747523584
1716762141394,55.88,489731792,117747503104
1716762146395,57.25,484271232,117747494912
1716762151396,57.55,479675232,117747490816
1716762156398,58.47,475718648,117747482624
1716762161432,58.75,471714656,117747478528
1716762166432,59.73,467292384,117747474432
1716762171462,60.31,482728792,117747466240
1716762176463,60.37,477113816,117747462144
1716762181466,60.42,460738696,117739962368
