1716740848775,49.3,455510776,118028124160
1716740853931,50.16,405795640,118028070912
1716740858931,51.26,445780064,118028034048
1716740863932,52.44,365574160,118028013568
1716740868976,53.53,406345744,118028001280
1716740873976,54.05,448385088,118027997184
1716740878977,54.53,363129568,118027972608
1716740883980,55.84,406565240,118027968512
1716740888982,56.34,486724832,118027956224
1716740893982,56.87,485301496,118027948032
1716740898983,56.96,483749984,118027943936
1716740903984,57.29,481831592,118027935744
1716740908984,56.3,481264696,118029017088
