1716732218694,45.93,508625032,117337718784
1716732223841,48.5,507684408,117337669632
1716732228841,49.58,503601512,117337657344
1716732233860,51.06,501092552,117337649152
1716732238865,51.85,498966656,117337640960
1716732243895,53.15,492100080,117337628672
1716732248919,53.54,490042744,117337620480
1716732253920,54.37,487545376,117337612288
1716732258943,54.66,486184032,117337604096
1716732263947,55.49,483168368,117337591808
1716732268951,55.93,481302944,117337583616
1716732273960,56.1,479646800,117337575424
