1716759729880,47.15,452771056,117707481088
1716759734917,49.22,359661568,117707407360
1716759739955,51.04,441611488,117707354112
1716759744956,52.48,418695424,117707309056
1716759749959,53.88,465245840,117707284480
1716759754968,54.69,409181816,117707259904
1716759759986,55.44,432032128,117707247616
1716759764987,55.88,412027320,117707227136
1716759770006,56.85,396081688,117707182080
1716759775006,57.75,481227312,117707157504
1716759780009,58.65,470120568,117707128832
1716759785022,59.24,457723680,117707116544
1716759790023,59.38,410592424,117707595776
