1716772846748,46.01,515230056,116560756736
1716772851807,47.13,511118264,116560687104
1716772856808,48.72,490974280,116560662528
1716772861809,50.02,469953816,116560650240
1716772866810,50.74,499314064,116560642048
1716772871811,51.4,478613648,116560629760
1716772876812,52.01,455219328,116560617472
1716772881813,52.49,436659240,116560605184
1716772886814,53.17,417159400,116560596992
1716772891814,54.36,396155440,116560584704
1716772896814,54.65,377681296,116560572416
1716772901815,55.16,356709776,116560560128
1716772906816,55.47,344846096,116560842752
