1716746271496,48.85,511994704,117006127104
1716746276675,52.46,499701544,117006069760
1716746281711,53.71,498242552,117006045184
1716746286779,54.29,496795760,117006032896
1716746291782,55.07,507902120,117006024704
1716746296791,55.38,503293464,117006012416
1716746301795,55.67,501405440,117006000128
1716746306803,55.38,499416080,117005991936
1716746311807,55.75,498167232,117005979648
1716746316809,56.49,495870480,117005971456
1716746321811,56.69,494397504,117005959168
1716746326815,56.88,492989320,117005946880
1716746331829,58.09,488575600,117006221312
