1716729759668,48.76,505437160,117386633216
1716729764772,49.42,504878224,117386592256
1716729769775,50.75,501877936,117386579968
1716729774791,51.57,498963088,117386571776
1716729779815,52.16,496520112,117386563584
1716729784819,52.79,492785424,117386551296
1716729789837,53.29,489319600,117386543104
1716729794895,53.75,487255472,117386534912
1716729799896,54.33,486222240,117386526720
1716729804911,54.62,482660248,117386514432
1716729809923,55.29,480970392,117386506240
1716729814932,55.91,479557384,117386498048
