1716785153790,54.03,505817568,117544361984
1716785158996,56.27,505496816,117544296448
1716785163998,57.61,497920728,117544263680
1716785168998,59.56,493106984,117544255488
1716785174003,60.4,488431288,117544243200
1716785179004,61.49,483292032,117544239104
1716785184005,62.09,478589648,117544230912
1716785189006,62.56,474607848,117544226816
1716785194006,63.08,471180088,117544222720
1716785199015,63.15,466044896,117544218624
1716785204036,63.38,482905424,117544214528
1716785209087,63.75,475921560,117544202240
