1716765527867,45.77,514017040,116581146624
1716765532894,48.03,511627544,116581072896
1716765537894,48.83,491049656,116581048320
1716765542895,50.12,470390816,116581036032
1716765547895,51.08,499198576,116581027840
1716765552896,51.71,482421360,116581015552
1716765557896,52.37,458472968,116581003264
1716765562897,52.98,438334448,116580990976
1716765567897,53.39,419810272,116580982784
1716765572898,54.08,396415392,116580970496
1716765577898,54.63,378423432,116580958208
1716765582899,54.9,357361544,116580950016
1716765587899,55.31,351167608,116581228544
