1716755100880,46.43,455511792,117799141376
1716755105944,48.72,411417216,117799067648
1716755110944,49.54,452913944,117799038976
1716755115945,50.7,458826416,117799014400
1716755120945,52.09,453174736,117799002112
1716755125946,53.2,419922912,117798998016
1716755130946,53.83,419262472,117798989824
1716755135947,54.48,418560752,117798981632
1716755140948,55.16,418560752,117798977536
1716755145948,55.63,418560752,117798969344
1716755150949,56.14,418560752,117798965248
1716755155949,56.93,418560752,117798961152
1716755160950,57.34,418560752,117799436288
