1716729652630,32.01,506417472,118283476992
1716729657792,35.21,507726488,118283415552
1716729662798,37.68,501633280,118283390976
1716729667860,39.55,497599168,118283362304
1716729672860,41.11,494587664,118283337728
1716729677861,42.62,489967976,118283309056
1716729682904,44.41,487265504,118283284480
1716729687904,46.06,484410696,118283259904
1716729692924,47.18,481980712,118283235328
1716729697956,48.12,478154888,118283206656
1716729702958,49.08,475711088,118283182080
1716729707964,49.71,472521776,118283157504
1716729712968,50.53,484693680,118275829760
