1716762393860,48.66,450029656,116660260864
1716762398995,49.73,467385256,116660183040
1716762403996,50.39,422249704,116660166656
1716762408996,51.72,380837408,116660154368
1716762413997,52.62,478825640,116660142080
1716762418998,53.46,400610800,116660129792
1716762423998,53.82,485808992,116660121600
1716762428999,54.15,441700096,116660109312
1716762433999,54.38,409501808,116660097024
1716762439011,55.15,465045832,116660084736
1716762444012,55.38,416599160,116660072448
1716762449012,55.59,378547864,116660060160
1716762454013,55.7,358226616,116660338688
