1716744705648,48.76,504792392,117058265088
1716744710783,50.62,504555104,117058224128
1716744715811,52.09,501612904,117058203648
1716744720812,53.05,498846904,117058195456
1716744725835,54.0,496994088,117058183168
1716744730843,54.72,490751336,117058174976
1716744735866,55.39,488883512,117058166784
1716744740875,55.76,485976864,117058154496
1716744745875,56.18,483887128,117058146304
1716744750881,55.76,480031856,117058129920
1716744755895,56.5,477988152,117058117632
1716744760926,56.86,475445048,117058113536
