1716762170520,45.98,512752608,116661714944
1716762175667,47.9,501048552,116661653504
1716762180679,49.03,499234336,116661628928
1716762185687,49.99,497223880,116661616640
1716762190695,51.11,508905784,116661604352
1716762195699,51.98,503153656,116661592064
1716762200700,53.19,501321536,116661583872
1716762205723,53.97,499458048,116661571584
1716762210727,54.45,497454336,116661563392
1716762215734,55.22,495494328,116661551104
1716762220735,54.96,494027160,116661538816
1716762225739,55.53,491604152,116661530624
1716762230744,56.2,486871280,116662403072
