1716774605618,53.75,505591576,117674369024
1716774611012,55.53,505479184,117674299392
1716774616024,57.17,242484920,117674262528
1716774621057,59.08,444475960,117674246144
1716774626078,60.03,296810928,117674237952
1716774631088,60.67,343320448,117674229760
1716774636088,61.66,330363944,117674225664
1716774641100,62.17,231890664,117674221568
1716774646171,62.71,512483288,117674213376
1716774651189,62.58,512753696,117674209280
1716774656189,63.09,478275520,117674205184
1716774661208,63.08,340708320,117674192896
