1716763391949,52.73,506668784,117722947584
1716763397142,54.03,494118680,117722877952
1716763402165,56.27,461306512,117722812416
1716763407175,57.29,399201768,117722800128
1716763412183,58.55,438290016,117722791936
1716763417187,59.71,494462648,117722787840
1716763422187,60.61,361752848,117722779648
1716763427191,61.52,259234088,117722771456
1716763432205,62.12,414087832,117722767360
1716763437207,62.35,399719144,117722763264
1716763442212,62.41,244349136,117722759168
1716763447233,62.37,512685264,117722755072
1716763452240,63.14,448051488,117723447296
