1716748463181,48.3,504641768,117819179008
1716748468309,50.52,502594672,117819129856
1716748473309,52.48,494686696,117819092992
1716748478310,53.72,490468936,117819052032
1716748483352,54.39,486103376,117819035648
1716748488355,55.48,481853456,117819027456
1716748493391,56.48,476270272,117819015168
1716748498414,57.24,472205488,117819011072
1716748503448,57.94,468538032,117819006976
1716748508448,58.35,491175376,117819002880
1716748513449,58.96,473187536,117818998784
1716748518487,59.61,469404424,117818990592
