1716761972980,paho809013773641243,topic/maintenance,METAVERSE,291
1716761973015,paho809013773452062,topic/e/lighting,METAVERSE,45
1716761973023,paho809013741798114,topic/e/lighting,METAVERSE,53
1716761973092,paho809013741798114,topic/g/lighting,METAVERSE,56
1716761973097,paho809013773452062,topic/g/lighting,METAVERSE,61
1716761973133,paho809013773641243,topic/maintenance,METAVERSE,66
1716761973375,paho809013773641243,topic/maintenance,METAVERSE,15
1716761973477,paho809013773641243,topic/maintenance,METAVERSE,15
1716761973487,paho809013773452062,topic/b/lighting,METAVERSE,37
1716761973487,paho809013741798114,topic/b/lighting,METAVERSE,37
1716761973490,paho809013773641243,topic/maintenance,METAVERSE,73
1716761973532,paho809013773641243,topic/maintenance,METAVERSE,37
1716761973536,paho809013773641243,topic/maintenance,METAVERSE,12
1716761973581,paho809013773641243,topic/maintenance,METAVERSE,30
1716761973636,paho809013773641243,topic/maintenance,METAVERSE,48
1716761973647,paho809013741798114,topic/g/noise,METAVERSE,7
1716761973666,paho809013773245793,topic/occupancy,METAVERSE,128
1716761973671,paho809013773641243,topic/maintenance,METAVERSE,31
1716761973676,paho809013741798114,topic/g/noise,METAVERSE,8
1716761973678,paho809013772910777,topic/security,METAVERSE,140
1716761973700,paho809013773641243,topic/maintenance,METAVERSE,32
1716761973706,paho809013741798114,topic/c/rfid,METAVERSE,7
1716761973714,paho809013741798114,topic/c/rfid,METAVERSE,14
1716761973720,paho809013772910777,topic/security,METAVERSE,160
1716761973720,paho809013772910777,topic/security,METAVERSE,95
1716761973748,paho809013773641243,topic/maintenance,METAVERSE,78
1716761973749,paho809013773245793,topic/occupancy,METAVERSE,189
1716761973760,paho809013773245793,topic/queueing,METAVERSE,61
1716761973764,paho809013772910777,topic/security,METAVERSE,12
1716761973805,paho809013773452062,topic/c/lighting,METAVERSE,9
1716761973806,paho809013773245793,topic/queueing,METAVERSE,106
1716761973806,paho809013741798114,topic/c/lighting,METAVERSE,10
1716761973839,paho809013773641243,topic/maintenance,METAVERSE,13
1716761973850,paho809013773245793,topic/occupancy,METAVERSE,151
1716761973853,paho809013773641243,topic/maintenance,METAVERSE,25
1716761973866,paho809013741798114,topic/c/lighting,METAVERSE,9
1716761973867,paho809013773452062,topic/c/lighting,METAVERSE,10
1716761973910,paho809013772910777,topic/security,METAVERSE,12
1716761973926,paho809013773245793,topic/occupancy,METAVERSE,226
1716761973936,paho809013741798114,topic/c/noise,METAVERSE,10
1716761973951,paho809013773641243,topic/maintenance,METAVERSE,25
1716761973984,paho809013773641243,topic/maintenance,METAVERSE,51
1716761973991,paho809013773245793,topic/occupancy,METAVERSE,93
1716761974108,paho809013772910777,topic/security,METAVERSE,32
1716761974113,paho809013772910777,topic/security,METAVERSE,12
1716761974143,paho809013772910777,topic/security,METAVERSE,34
1716761974169,paho809013773641243,topic/maintenance,METAVERSE,38
1716761974199,paho809013772910777,topic/security,METAVERSE,38
1716761974208,paho809013741798114,topic/v/rfid,METAVERSE,16
1716761974212,paho809013773245793,topic/queueing,METAVERSE,20
1716761974229,paho809013773452062,topic/g/lighting,METAVERSE,20
1716761974229,paho809013741798114,topic/g/lighting,METAVERSE,20
1716761974230,paho809013772910777,topic/security,METAVERSE,14
1716761974253,paho809013773245793,topic/occupancy,METAVERSE,61
1716761974259,paho809013741798114,topic/e/noise,METAVERSE,45
1716761974263,paho809013772910777,topic/security,METAVERSE,24
1716761974267,paho809013773641243,topic/maintenance,METAVERSE,53
1716761974290,paho809013773452062,topic/s/lighting,METAVERSE,39
1716761974290,paho809013741798114,topic/s/lighting,METAVERSE,39
1716761974298,paho809013772910777,topic/security,METAVERSE,32
1716761974309,paho809013772910777,topic/security,METAVERSE,13
1716761974328,paho809013773641243,topic/maintenance,METAVERSE,20
1716761974367,paho809013773641243,topic/maintenance,METAVERSE,45
1716761974368,paho809013772910777,topic/security,METAVERSE,20
1716761974379,paho809013772910777,topic/security,METAVERSE,26
1716761974384,paho809013741798114,topic/v/noise,METAVERSE,18
1716761974391,paho809013773641243,topic/maintenance,METAVERSE,36
1716761974409,paho809013772910777,topic/security,METAVERSE,29
1716761974415,paho809013772910777,topic/security,METAVERSE,14
1716761974432,paho809013773641243,topic/maintenance,METAVERSE,66
1716761974441,paho809013772910777,topic/security,METAVERSE,40
1716761974448,paho809013772910777,topic/security,METAVERSE,16
1716761974460,paho809013772910777,topic/security,METAVERSE,66
1716761974471,paho809013772910777,topic/security,METAVERSE,33
1716761974477,paho809013772910777,topic/security,METAVERSE,12
1716761974490,paho809013772910777,topic/security,METAVERSE,24
