1716761971548,50.34,514257544,117748711424
1716761976610,52.23,503378520,117748621312
1716761981610,53.82,472991672,117748576256
1716761986611,55.51,503458464,117748547584
1716761991611,56.83,486774064,117748539392
1716761996612,57.57,467044832,117748531200
1716762001612,58.4,450105528,117748523008
1716762006613,59.09,434721264,117748514816
1716762011614,59.57,417668064,117748510720
1716762016614,60.32,401342616,117748506624
1716762021615,60.54,386352408,117748502528
1716762026615,60.73,370521512,117748498432
1716762031616,60.67,362339016,117748793344
